node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0021867528408652,0.41018099384165274
2,0.006968641114982578,1.004904207840731,0.8156363236750662
3,0.010452961672473868,1.0080340280183915,1.211725468851796
4,0.013937282229965157,1.011465718086262,1.5939763320024518
5,0.017421602787456445,1.0150971118262642,1.958164837455382
6,0.020905923344947737,1.0188345835574695,2.3003891196749815
7,0.024390243902439025,1.0225931041066856,2.6171367046903593
8,0.027874564459930314,1.0262962160807414,2.9053432573912423
9,0.0313588850174216,1.0298759711661187,3.1624416715222483
10,0.03484320557491289,1.0332728502306117,3.386400511928768
11,0.03832752613240418,1.0364356725053163,3.575751074087093
12,0.041811846689895474,1.0393214910455737,3.729602597610448
13,0.04529616724738676,1.041895466478422,3.847645451293261
14,0.04878048780487805,1.044130708613951,3.930142390168244
15,0.05226480836236934,1.0460080750073215,3.9779082628240614
16,0.05574912891986063,1.0475159164142935,3.992278812866728
17,0.059233449477351915,1.0486497608591285,3.9750694652737737
18,0.0627177700348432,1.0494119304201732,3.9285252103974444
19,0.06620209059233449,1.049811087605663,3.8552628901338943
20,0.06968641114982578,1.049861711162927,3.758207347742101
21,0.07317073170731707,1.0495835041933905,3.6405230213772293
22,0.07665505226480836,1.0490007404082229,3.505542639050596
23,0.08013937282229965,1.0481415571415524,3.356694707997262
24,0.08362369337979095,1.0470372062348599,3.197431484009268
25,0.08710801393728224,1.045721276020903,3.0311590569928364
26,0.09059233449477352,1.0442288992830608,2.861171099741824
27,0.09407665505226481,1.042595963176159,2.6905877006292376
28,0.0975609756097561,1.0408583376174012,2.522300541485955
29,0.10104529616724739,1.0390511385647845,2.3589254940676008
30,0.10452961672473868,1.0372080418963505,2.2027634975999337
31,0.10801393728222997,1.0353606623164366,2.055770351864896
32,0.11149825783972125,1.0335380099021607,1.9195358214315457
33,0.11498257839721254,1.0317660346471131,1.7952722034238908
34,0.11846689895470383,1.0300672667619404,1.683812270133906
35,0.12195121951219512,1.0284605576692072,1.585616265146322
36,0.1254355400696864,1.0269609237047583,1.5007874134153727
37,0.1289198606271777,1.0255794916308103,1.4290952073970111
38,0.13240418118466898,1.024323542289991,1.370005557725999
39,0.13588850174216027,1.02319664618339,1.3227167521037886
40,0.13937282229965156,1.022198882520069,1.2862000532339888
41,0.14285714285714285,1.021327131420398,1.2592436880723499
42,0.14634146341463414,1.0205754274996617,1.2404989376271722
43,0.14982578397212543,1.0199353620297367,1.2285270293295556
44,0.15331010452961671,1.0193965202750155,1.2218455618732436
45,0.156794425087108,1.0189469404084461,1.2189732537277629
46,0.1602787456445993,1.0185735806068241,1.2184718986922787
47,0.16376306620209058,1.0182627814649767,1.2189845315153878
48,0.1672473867595819,1.0180007117143315,1.2192689497004798
49,0.17073170731707318,1.0177737863378409,1.2182258995266524
50,0.17421602787456447,1.0175690474947787,1.2149214099989842
51,0.17770034843205576,1.0173745001604062,1.2086029425876816
52,0.18118466898954705,1.0171793960031246,1.1987092117982705
53,0.18466898954703834,1.0169744607231654,1.1848737164549334
54,0.18815331010452963,1.0167520618213064,1.166922198894117
55,0.1916376306620209,1.016506315513955,1.1448644142166542
56,0.1951219512195122,1.0162331332236825,1.1188807399701266
57,0.1986062717770035,1.0159302097142269,1.0893042843564622
58,0.20209059233449478,1.015596956469584,1.056599255198814
59,0.20557491289198607,1.0152343853028498,1.0213364301353747
60,0.20905923344947736,1.0148449483891018,0.9841666193293186
61,0.21254355400696864,1.0144323419180001,0.9457930347273291
62,0.21602787456445993,1.0140012813306545,0.9069434747400125
63,0.21951219512195122,1.0135572566219282,0.8683432011493297
64,0.2229965156794425,1.0131062764410173,0.8306893278355849
65,0.2264808362369338,1.0126546097050304,0.7946274610245143
66,0.22996515679442509,1.01220853315632,0.7607312312613381
67,0.23344947735191637,1.0117740927573695,0.7294852418074568
68,0.23693379790940766,1.011356886048861,0.701271830599167
