node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0207900549233084,2.235676069938501
2,0.006968641114982578,1.0472067576466495,4.445595086048545
3,0.010452961672473868,1.0786442091369752,6.604464065179896
4,0.013937282229965157,1.1144673664410356,8.687908008926263
5,0.017421602787456445,1.154033850109588,10.672903751810692
6,0.020905923344947737,1.1967110070072369,12.538184322576482
7,0.024390243902439025,1.2418886179132838,14.264605114035842
8,0.027874564459930314,1.2889878806787474,15.83546408299522
9,0.0313588850174216,1.3374673774667014,17.236769313421675
10,0.03484320557491289,1.386826707230465,18.457448544457236
11,0.03832752613240418,1.4366083802136682,19.48949665736954
12,0.041811846689895474,1.4863984642571317,20.328058596193866
13,0.04529616724738676,1.5358263647040276,20.971446727697096
14,0.04878048780487805,1.5845640224747997,21.421093188296336
15,0.05226480836236934,1.63232473345641,21.681439279557615
16,0.05574912891986063,1.6788617276121032,21.759765421735338
17,0.059233449477351915,1.7239665968528166,21.665966520346768
18,0.0627177700348432,1.7674676244488392,21.412278810817497
19,0.06620209059233449,1.8092280431182348,21.012965291418745
20,0.06968641114982578,1.8491442316053435,20.48396771025827
21,0.07317073170731707,1.8871438486061478,19.842533718408454
22,0.07665505226480836,1.9231838967442318,19.106828224469112
23,0.08013937282229965,1.9572487067492697,18.295538178094457
24,0.08362369337979095,1.9893478321400655,17.427479969554774
25,0.08710801393728224,2.019513846902342,16.5212183636971
26,0.09059233449477352,2.0478000423842313,15.594705400128316
27,0.09407665505226481,2.0742780245283416,14.664947003102244
28,0.0975609756097561,2.099035218300147,13.747704175610794
29,0.10104529616724739,2.122172292464718,12.85723462821073
30,0.10452961672473868,2.143800524410803,12.006079543557153
31,0.10801393728222997,2.1640391312068177,11.204898934755779
32,0.11149825783972125,2.1830125991570584,10.462357753760124
33,0.11498257839721254,2.2008480494503946,9.785063580420296
34,0.11846689895470383,2.2176726816997347,9.177555408772642
35,0.12195121951219512,2.2336113399256607,8.642341779154656
36,0.1254355400696864,2.2487842465649384,8.179985315294564
37,0.1289198606271777,2.263304949194269,7.789229644498595
38,0.13240418118466898,2.2772785217757643,7.467163732781758
