node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0180634573374292,1.8540783975237127
2,0.006968641114982578,1.0410670652669525,3.6867960989567288
3,0.010452961672473868,1.0685307640606425,5.477177268712514
4,0.013937282229965157,1.099939628755627,7.2050073691876735
5,0.017421602787456445,1.1347624634222784,8.85119295731708
6,0.020905923344947737,1.1724671104660622,10.398097027222294
7,0.024390243902439025,1.2125325162371599,11.829842680146259
8,0.027874564459930314,1.254457844704436,13.132578670867883
9,0.0313588850174216,1.29776905875822,14.294701301693442
10,0.03484320557491289,1.3420234266022306,15.307028187059776
11,0.03832752613240418,1.3868123905511958,16.162920566588824
12,0.041811846689895474,1.4317631834043467,16.858352072371567
13,0.04529616724738676,1.4765395121993974,17.39192312583644
14,0.04878048780487805,1.5208415626806682,17.76482141836188
15,0.05226480836236934,1.5644055171102567,17.980730185368785
16,0.05574912891986063,1.607002726300931,18.04568718433916
17,0.059233449477351915,1.6484386348012563,17.967898403077662
18,0.0627177700348432,1.6885515255349999,17.757511528037927
19,0.06620209059233449,1.727211125766007,17.42635506932217
20,0.06968641114982578,1.7643170986951966,16.987649748475345
21,0.07317073170731707,1.7997974330004438,16.45569929119874
22,0.07665505226480836,1.833606735056392,15.845568118085648
23,0.08013937282229965,1.8657244244645543,15.172753585902267
24,0.08362369337979095,1.8961528321164554,14.452860398383896
25,0.08710801393728224,1.9249152006965762,13.701284582674566
26,0.09059233449477352,1.95205358982459,12.932914024042693
27,0.09407665505226481,1.9776266915420582,12.16185198065385
28,0.0975609756097561,2.0017075662249137,11.401169279522538
29,0.10104529616724739,2.0243813139323166,10.662690045573145
30,0.10452961672473868,2.045742701372396,9.95681486239328
31,0.10801393728222997,2.065893769756973,9.292384232541622
32,0.11149825783972125,2.0849414535027564,8.676584125599632
33,0.11498257839721254,2.1029952436861064,8.114894302801375
34,0.11846689895470383,2.120164933055778,7.611079017341873
35,0.12195121951219512,2.13655848097117,7.167218637889733
36,0.1254355400696864,2.1522800366393064,6.78377975641437
37,0.1289198606271777,2.167428157332145,6.459720444927169
38,0.13240418118466898,2.18209425483964,6.192626540974706
39,0.13588850174216027,2.1963612983313023,5.978874187098734
40,0.13937282229965156,2.2103027952543903,5.813813339473229
41,0.14285714285714285,2.223982064191583,5.691966605781692
42,0.14634146341463414,2.237451805121587,5.607237577891157
