node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230883361204106,2.6139798708901036
2,0.006968641114982578,1.052358726757678,5.197844278656393
3,0.010452961672473868,1.0870798877472663,7.7220203573016555
4,0.013937282229965157,1.1265017863782043,10.158008559846003
5,0.017421602787456445,1.1698793107490428,12.478889918944313
6,0.020905923344947737,1.2164898230780714,14.659798831065158
7,0.024390243902439025,1.265645442330886,16.67835118676714
8,0.027874564459930314,1.3167010673049744,18.515018752377376
9,0.0313588850174216,1.3690591336879694,20.153442008125932
10,0.03484320557491289,1.4221719804317,21.580675130869132
11,0.03832752613240418,1.4755425417254533,22.78735843764044
12,0.041811846689895474,1.5287239183005625,23.76781533748177
13,0.04529616724738676,1.581318235790392,24.52007262892619
14,0.04878048780487805,1.632975076684023,25.045804783430906
15,0.05226480836236934,1.6833896772898318,25.350204625238312
16,0.05574912891986063,1.732301009663824,25.441784510969562
17,0.059233449477351915,1.779489816780693,25.332113685469302
18,0.0627177700348432,1.8247766332275028,25.03549890521629
19,0.06620209059233449,1.8680197996675598,24.568616642656966
20,0.06968641114982578,1.9091134641784604,23.95010618512853
21,0.07317073170731707,1.947985554907444,23.200133697725096
22,0.07665505226480836,1.9845957045074163,22.33993781428765
23,0.08013937282229965,2.0189331062157088,21.391367545458337
24,0.08362369337979095,2.0510142832990526,20.376423245434545
25,0.08710801393728224,2.0808807572803345,19.316811064883872
26,0.09059233449477352,2.108596605447957,18.233520748610925
27,0.09407665505226481,2.1342459043097946,17.146435831749933
28,0.0975609756097561,2.157930062633592,16.07398427223268
29,0.10104529616724739,2.1797650552696757,15.03283636004502
30,0.10452961672473868,2.199878576813486,14.03765539970516
31,0.10801393728222997,2.218407142024022,13.100905209230625
32,0.11149825783972125,2.2354931674066187,12.232716956679802
33,0.11498257839721254,2.251282075084159,11.44081630542393
34,0.11846689895470383,2.265919465581628,10.730510302939452
35,0.12195121951219512,2.2795484100003325,10.104731965344273
36,0.1254355400696864,2.2923069138699406,9.564139119199323
37,0.1289198606271777,2.304325604437265,9.107262798147621
38,0.13240418118466898,2.31572569010993,8.730699385563957
39,0.13588850174216027,2.3266172352139844,8.429339771464889
40,0.13937282229965156,2.337097785321681,8.196628072897349
41,0.14285714285714285,2.3472513685131005,8.024841966318046
42,0.14634146341463414,2.3571478865637148,7.905386406250169
43,0.14982578397212543,2.3668428978255274,7.829092458515005
44,0.15331010452961671,2.3763777811786304,7.786513154010347
45,0.156794425087108,2.3857802585587304,7.768208659682218
46,0.1602787456445993,2.395065242840231,7.765013650672536
47,0.16376306620209058,2.4042359687897545,7.768280530174225
48,0.1672473867595819,2.4132853577729274,7.770093055429929
49,0.17073170731707318,2.4221975621078227,7.763445960124078
50,0.17421602787456447,2.4309496324618163,7.742387283006956
51,0.17770034843205576,2.4395132513919853,7.70212128610317
52,0.18118466898954705,2.44785647782524,7.639071038725034
53,0.18466898954703834,2.4559454506758867,7.550900921449346
54,0.18815331010452963,2.4637460045737565,7.436500434200003
55,0.1916376306620209,2.4712251564824985,7.295931743770688
56,0.1951219512195122,2.4783524284973577,7.130344350712666
57,0.1986062717770035,2.4851009790312855,6.941861069460879
58,0.20209059233449478,2.4914485216791706,6.733440179223408
59,0.20557491289198607,2.497378018092722,6.508719101722359
60,0.20905923344947736,2.5028781380494283,6.2718452857470295
61,0.21254355400696864,2.5079434864435584,6.027300123417491
62,0.21602787456445993,2.5125746030801404,5.779721690178366
63,0.21951219512195122,2.5167777468480264,5.533731896180628
64,0.2229965156794425,2.520564481028153,5.293773272107539
65,0.2264808362369338,2.523951081101517,5.063960103369525
66,0.22996515679442509,2.5269577903973692,4.847947992544583
67,0.23344947735191637,2.529607952198404,4.648825193817293
68,0.23693379790940766,2.5319270494239476,4.469028250285372
69,0.24041811846689895,2.533941684671693,4.3102836023315
70,0.24390243902439024,2.535678534147537,4.173575950582538
71,0.24738675958188153,2.537163308801695,4.05914327803298
72,0.2508710801393728,2.5384197547929004,3.9664975895422314
73,0.25435540069686413,2.539468723230737,3.8944696382916186
74,0.2578397212543554,2.5403273360490983,3.8412752006590756
75,0.2613240418118467,2.541008270935812,3.8045998530363
76,0.26480836236933797,2.5415191836223223,3.7816987124825343
77,0.2682926829268293,2.5418622806997146,3.769507239881765
78,0.27177700348432055,2.542034050680055,3.764758977255327
79,0.27526132404181186,2.5420251554902564,3.7641060034468485
80,0.2787456445993031,2.541820479199397,3.7642379434616737
81,0.28222996515679444,2.5413993257598264,3.7619955509068133
82,0.2857142857142857,2.540735753085025,3.7544751907814966
83,0.289198606271777,2.5397990270561457,3.7391209681746274
84,0.2926829268292683,2.5385541761656074,3.7138017609084772
85,0.2961672473867596,2.5369626255442297,3.676871001892361
86,0.29965156794425085,2.534982888104827,3.627207699021845
87,0.30313588850174217,2.532571290451099,3.5642378547250257
88,0.30662020905923343,2.52968271198666,3.487936131032532
89,0.31010452961672474,2.526271317221777,3.398808276844963
90,0.313588850174216,2.522291263494732,3.2978554703141194
91,0.3170731707317073,2.5176973690614526,3.1865223109467555
92,0.3205574912891986,2.512445729609652,3.0666307053733615
93,0.3240418118466899,2.5064942745647816,2.9403023126130092
94,0.32752613240418116,2.499803257916419,2.8098725371690376
95,0.3310104529616725,2.4923356815512885,2.6777992729519737
96,0.3344947735191638,2.48405765208728,2.5465697030721
97,0.33797909407665505,2.4749386748287705,2.418608448977878
98,0.34146341463414637,2.464951890592074,2.2961902399829155
99,0.34494773519163763,2.4540742626889416,2.1813600472556187
100,0.34843205574912894,2.4422867222426623,2.075863304492847
101,0.3519163763066202,2.429574280217904,1.9810884333687677
102,0.3554006968641115,2.4159261140852655,1.8980234205342557
103,0.3588850174216028,2.4013356359730125,1.8272276714973086
104,0.3623693379790941,2.385800547586328,1.7688198135612039
105,0.36585365853658536,2.3693228852467856,1.7224815543028922
106,0.3693379790940767,2.3519090563055163,1.687477143109792
107,0.37282229965156793,2.333569866118941,1.662687449796032
108,0.37630662020905925,2.314320532956459,1.646657183889737
109,0.3797909407665505,2.294180686828357,1.6376533467102246
110,0.3832752613240418,2.273174347432215,1.6337326495264508
111,0.3867595818815331,2.2513298763092946,1.6328153559595464
112,0.3902439024390244,2.2286798988939185,1.632762823458764
113,0.39372822299651566,2.2052611933601245,1.631455932044186
114,0.397212543554007,2.181114544871332,1.6268716001594288
115,0.40069686411149824,2.156284565803868,1.617154695674406
116,0.40418118466898956,2.1308194844843693,1.6006828498537053
117,0.4076655052264808,2.104770906682415,1.5761219654625012
118,0.41114982578397213,2.0781935552832644,1.5424705663972191
119,0.4146341463414634,2.0511449940356306,1.4990915522385833
120,0.4181184668989547,2.0236853409117583,1.4457303819888803
121,0.42160278745644597,1.9958769754159684,1.3825192006730478
122,0.4250871080139373,1.9677842422223228,1.3099669233533076
123,0.42857142857142855,1.9394731509998935,1.2289357861097865
124,0.43205574912891986,1.9110110694646576,1.1406053457190821
125,0.4355400696864111,1.8824664039059553,1.046425343094088
