node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0182042095913784,2.121293378042756
2,0.006968641114982578,1.0412845576281766,4.2181474965438985
3,0.010452961672473868,1.0686665765768215,6.2665634236416174
4,0.013937282229965157,1.0997598914413258,8.243413245858495
5,0.017421602787456445,1.1339744401587233,10.126851719545618
6,0.020905923344947737,1.1707330304106867,11.896699944054337
7,0.024390243902439025,1.2094806508880855,13.534792797433946
8,0.027874564459930314,1.249691065664596,15.02528275414054
9,0.0313588850174216,1.2908712344712627,16.35489375901303
10,0.03484320557491289,1.3325640575950686,17.513120035318476
11,0.03832752613240418,1.3743498712624511,18.49236602590718
12,0.041811846689895474,1.4158470377330958,19.288025071430564
13,0.04529616724738676,1.4567118959963619,19.898495882126603
14,0.04878048780487805,1.496638270146349,20.325137322787448
15,0.05226480836236934,1.5353566755435457,20.572163467056665
16,0.05574912891986063,1.5726333177742429,20.646482250964308
17,0.059233449477351915,1.6082689450221748,20.557482332300445
18,0.0627177700348432,1.6420975891223142,20.316773910561125
19,0.06620209059233449,1.6739852125704082,19.937890253910975
20,0.06968641114982578,1.7038282665713822,19.43595749137655
21,0.07317073170731707,1.7315521575346624,18.827340841738224
22,0.07665505226480836,1.7571096152420067,18.12927585215047
23,0.08013937282229965,1.7804789544447328,17.359493401916577
24,0.08362369337979095,1.8016622223151466,16.535847188455275
25,0.08710801393728224,1.8206832265570745,15.67595215753822
26,0.09059233449477352,1.8375854427520841,14.796841878228708
27,0.09407665505226481,1.852429804418546,13.914652209827722
28,0.0975609756097561,1.8652923850451106,13.04433778361108
29,0.10104529616724739,1.876261987767893,12.199426850561448
30,0.10452961672473868,1.8854376650917222,11.391818955553322
31,0.10801393728222997,1.8929261977584513,10.631628719177364
32,0.11149825783972125,1.89883956813666,9.927077773112336
33,0.11498257839721254,1.9032924689080952,9.284435637155562
34,0.11846689895470383,1.906399891910504,8.708009079233653
35,0.12195121951219512,1.9082748443500173,8.200178296584495
36,0.1254355400696864,1.909026239883017,7.761477127721219
37,0.1289198606271777,1.9087570100751459,7.390713479070211
38,0.13240418118466898,1.907562477421855,7.08512525231202
39,0.13588850174216027,1.9055290245905105,6.840566309484277
40,0.13937282229965156,1.902733086130587,6.6517164293984345
41,0.14285714285714285,1.8992404790670738,6.512308802589767
42,0.14634146341463414,1.8951060781296678,6.415368389480889
43,0.14982578397212543,1.8903738305195121,6.353454429118128
44,0.15331010452961671,1.8850770947096605,6.318900530026074
45,0.156794425087108,1.879239278376286,6.30404609176544
46,0.1602787456445993,1.8728747426036956,6.301453282413498
47,0.16376306620209058,1.865989933281866,6.3041044160090465
48,0.1672473867595819,1.8585846962405512,6.305575314031359
49,0.17073170731707318,1.8506537301055401,6.300181072318731
50,0.17421602787456447,1.8421881299605938,6.283091563399262
51,0.17770034843205576,1.8331769754054443,6.250414956534953
52,0.18118466898954705,1.823608918222853,6.199248505814865
53,0.18466898954703834,1.813473727308194,6.127696812551642
54,0.18815331010452963,1.8027637515048562,6.034858685238801
55,0.1916376306620209,1.791475264314428,5.920784573387931
56,0.1951219512195122,1.7796096579691751,5.78640731811789
57,0.1986062717770035,1.7671744579993984,5.633449622902344
58,0.20209059233449478,1.7541841332077879,5.464312186447649
59,0.20557491289198607,1.7406606799489062,5.281946844266462
60,0.20905923344947736,1.726633963924506,5.0897193283410695
61,0.21254355400696864,1.7121418074902892,4.891266371889877
62,0.21602787456445993,1.6972298158715633,4.690351859569048
63,0.21951219512195122,1.6819509418168719,4.490726557597683
64,0.2229965156794425,1.6663647951286986,4.295995662414025
65,0.2264808362369338,1.6505367111526175,4.109497993300385
66,0.22996515679442509,1.6345366005150486,3.9342001398727873
67,0.23344947735191637,1.6184376108762257,3.7726082779531676
68,0.23693379790940766,1.602314639779714,3.626699707671516
69,0.24041811846689895,1.5862427452953605,3.4978754675714527
70,0.24390243902439024,1.5702955074667175,3.3869346605620634
71,0.24738675958188153,1.5545433979812717,3.2940704142783113
72,0.2508710801393728,1.5390522174464802,3.218886711569567
73,0.25435540069686413,1.5238816587847424,3.160434686852988
74,0.2578397212543554,1.5090840513712307,3.117266409409368
75,0.2613240418118467,1.494703333693458,3.087503681350137
76,0.26480836236933797,1.4807742928322851,3.068918979016606
77,0.2682926829268293,1.467322097507088,3.059025371806925
78,0.27177700348432055,1.454362138528409,3.055172068199334
79,0.27526132404181186,1.441900177096187,3.05464216778526
80,0.2787456445993031,1.429932788319583,3.0547492395660596
81,0.28222996515679444,1.418448075391594,3.0529294962196905
82,0.2857142857142857,1.4074266196612775,3.046826583832342
83,0.289198606271777,1.396842623853006,3.0343663460532913
84,0.2926829268292683,1.3866652001235633,3.0138193375207853
85,0.2961672473867596,1.376859751563648,2.983849338356138
86,0.29965156794425085,1.3673893950119271,2.9435466425763566
87,0.30313588850174217,1.358216374404014,2.89244544045511
88,0.30662020905923343,1.3493034169970752,2.8305251697580673
89,0.31010452961672474,1.3406149893360515,2.758196255142948
90,0.313588850174216,1.3321184154130172,2.676271171337393
91,0.3170731707317073,1.3237848258079459,2.58592223776196
92,0.3205574912891986,1.3155899134305573,2.488627965599429
93,0.3240418118466899,1.3075144786069943,2.386110120681953
94,0.32752613240418116,1.299544753516848,2.2802639272854104
95,0.3310104529616725,1.2916725032626573,2.173084012122274
96,0.3344947735191638,1.2838949080361888,2.0665887706364297
97,0.33797909407665505,1.2762142378196377,1.9627458283173345
98,0.34146341463414637,1.2686373376916071,1.8634011703936904
99,0.34494773519163763,1.2611749479348227,1.7702143290777157
100,0.34843205574912894,1.2538408885727577,1.6846017563414362
101,0.3519163763066202,1.2466511424814464,1.6076901822473693
102,0.3554006968641115,1.239622874610223,1.5402813763743204
103,0.3588850174216028,1.232773426896354,1.4828293067168312
104,0.3623693379790941,1.226119329009769,1.43543024154219
105,0.36585365853658536,1.2196753640170588,1.3978258806175536
106,0.3693379790940767,1.21345372539538,1.3694191486097345
107,0.37282229965156793,1.2074632976403576,1.3493018505173489
108,0.37630662020905925,1.201709087178894,1.336292991002411
109,0.3797909407665505,1.1961918236871103,1.328986209340251
110,0.3832752613240418,1.1909077445624041,1.3258044905114752
111,0.3867595818815331,1.1858485675840404,1.3250600896877107
112,0.3902439024390244,1.1810016491050563,1.3250174585843577
113,0.39372822299651566,1.1763503178143853,1.3239568918468552
114,0.397212543554007,1.171874367508845,1.3202366210910692
115,0.40069686411149824,1.1675506866700758,1.3123511720221233
116,0.40418118466898956,1.1633539981246057,1.2989839621775827
117,0.4076655052264808,1.15925767877092,1.2790523467898198
118,0.41114982578397213,1.1552346273093559,1.2517436093377783
119,0.4146341463414634,1.1512581470741612,1.2165407309585348
120,0.4181184668989547,1.147302811364962,1.173237146888944
121,0.42160278745644597,1.1433452800045085,1.1219400952793332
122,0.4250871080139373,1.1393650380973623,1.0630625701865792
123,0.42857142857142855,1.1353450310173256,0.9973042922579028
124,0.43205574912891986,1.13127217340425,0.9256224937991416
125,0.4355400696864111,1.1271377143064436,0.8491936665777529
126,0.43902439024390244,1.1229374454718912,0.7693677290217305
127,0.4425087108013937,1.1186717450770236,0.6876163241982474
128,0.445993031358885,1.1143454547826703,0.605477152751498
129,0.44947735191637633,1.1099675938000504,0.5244963696857594
130,0.4529616724738676,1.1055509194851072,0.44617112670268455
131,0.4564459930313589,1.1011113496761187,0.37189432142285006
132,0.45993031358885017,1.0966672673370534,0.3029035224364266
133,0.4634146341463415,1.092238732835759,0.24023587838054172
134,0.46689895470383275,1.0878466331321577,0.1846905960962778
135,0.47038327526132406,1.083511800048574,0.1368002954421278
136,0.4738675958188153,1.0792541314459163,0.09681222642012755
137,0.47735191637630664,1.0750917493936771,0.06467997926891522
138,0.4808362369337979,1.071040228229032,0.04006594254462181
139,0.4843205574912892,1.0671119227662391,0.022354381055342154
140,0.4878048780487805,1.0633154229466872,0.010674628160170896
141,0.4912891986062718,1.0596551561011454,0.003933528472409353
142,0.49477351916376305,1.0561311519879344,0.0008559398193484224
143,0.49825783972125437,1.0527389791818695,3.1818703383840186e-05
144,0.5017421602787456,1.0494698545503498,-3.181870338385406e-05
145,0.5052264808362369,1.0463109207932453,-0.0008559398193492829
146,0.5087108013937283,1.0432456806432258,-0.003933528472403525
147,0.5121951219512195,1.0402545705772732,-0.010674628160170063
148,0.5156794425087108,1.0373156519739335,-0.022354381055346706
149,0.519163763066202,1.0344053936966757,-0.040065942544606714
150,0.5226480836236934,1.031499517163213,-0.06467997926891045
151,0.5261324041811847,1.0285738730934857,-0.09681222642012599
152,0.5296167247386759,1.0256053182953049,-0.13680029544212724
153,0.5331010452961672,1.022572561001017,-0.18469059609627803
154,0.5365853658536586,1.0194569443532069,-0.24023587838054483
155,0.5400696864111498,1.0162431395929585,-0.30290352243642404
156,0.5435540069686411,1.0129197232756377,-0.37189432142284873
157,0.5470383275261324,1.009479616377643,-0.4461711267026811
158,0.5505226480836237,1.0059203674164672,-0.5244963696857543
159,0.554006968641115,1.0022442666331903,-0.6054771527514959
160,0.5574912891986062,0.9984582838115568,-0.6876163241982531
161,0.5609756097560976,0.994573828331883,-0.7693677290217258
162,0.5644599303135889,0.9906063364412614,-0.8491936665777516
163,0.5679442508710801,0.9865746972756888,-0.9256224937991404
164,0.5714285714285714,0.9825005356568589,-0.9973042922579008
165,0.5749128919860628,0.978407375824871,-1.0630625701865783
166,0.578397212543554,0.9743197157472697,-1.1219400952793372
167,0.5818815331010453,0.970262046146945,-1.1732371468889389
168,0.5853658536585366,0.9662578516194857,-1.2165407309585399
169,0.5888501742160279,0.9623286329182517,-1.2517436093377772
170,0.5923344947735192,0.9584929895052061,-1.2790523467898138
171,0.5958188153310104,0.9547657997306043,-1.2989839621775858
172,0.5993031358885017,0.9511575325610624,-1.3123511720221186
173,0.6027874564459931,0.9476737197824443,-1.3202366210910648
174,0.6062717770034843,0.9443146113210343,-1.323956891846855
175,0.6097560975609756,0.9410750290904054,-1.3250174585843508
176,0.6132404181184669,0.937944426964907,-1.3250600896877047
177,0.6167247386759582,0.9349071564976381,-1.3258044905114794
178,0.6202090592334495,0.9319429302129318,-1.328986209340251
179,0.6236933797909407,0.9290274670326294,-1.3362929910024093
180,0.627177700348432,0.9261332978948341,-1.3493018505173497
181,0.6306620209059234,0.9232307040691294,-1.3694191486097311
182,0.6341463414634146,0.9202887561638415,-1.397825880617556
183,0.6376306620209059,0.9172764183950812,-1.4354302415421825
184,0.6411149825783972,0.9141636803339411,-1.482829306716838
185,0.6445993031358885,0.9109226770322719,-1.5402813763743157
186,0.6480836236933798,0.9075287581102369,-1.6076901822473761
187,0.6515679442508711,0.9039614670463799,-1.6846017563414344
188,0.6550522648083623,0.9002053935462371,-1.7702143290776997
189,0.6585365853658537,0.8962508645127122,-1.8634011703936864
190,0.662020905923345,0.8920944428603733,-1.9627458283173211
191,0.6655052264808362,0.8877392082770891,-2.0665887706364403
192,0.6689895470383276,0.8831948000975455,-2.1730840121222808
193,0.6724738675958188,0.8784772097288419,-2.2802639272854037
194,0.6759581881533101,0.8736083184983944,-2.386110120681952
195,0.6794425087108014,0.8686151862147644,-2.4886279655994237
196,0.6829268292682927,0.8635291058549982,-2.5859222377619533
197,0.686411149825784,0.8583844502006343,-2.676271171337403
198,0.6898954703832753,0.8532173464061574,-2.7581962551429298
199,0.6933797909407665,0.8480642237844406,-2.8305251697580696
200,0.6968641114982579,0.8429602878914887,-2.892445440455111
201,0.7003484320557491,0.8379379796836034,-2.9435466425763637
202,0.7038327526132404,0.8330254816087298,-2.9838493383561477
203,0.7073170731707317,0.8282453326576631,-3.0138193375207822
204,0.710801393728223,0.8236132115362635,-3.0343663460532873
205,0.7142857142857143,0.8191369413616979,-3.0468265838323427
206,0.7177700348432056,0.8148157609964484,-3.0529294962196887
207,0.7212543554006968,0.8106398978624042,-3.0547492395660614
208,0.7247386759581882,0.8065904654944932,-3.054642167785266
209,0.7282229965156795,0.802639696912679,-3.055172068199328
210,0.7317073170731707,0.7987515127888064,-3.0590253718069222
211,0.735191637630662,0.7948824119284839,-3.068918979016602
212,0.7386759581881533,0.7909826611859782,-3.087503681350137
213,0.7421602787456446,0.7869977528038674,-3.1172664094093703
214,0.7456445993031359,0.7828700893553273,-3.160434686852985
215,0.7491289198606271,0.7785408498422447,-3.218886711569566
216,0.7526132404181185,0.7739519848314832,-3.2940704142783166
217,0.7560975609756098,0.7690482835099819,-3.38693466056206
218,0.759581881533101,0.7637794509456863,-3.4978754675714487
219,0.7630662020905923,0.7581021294926338,-3.626699707671505
220,0.7665505226480837,0.7519817941803939,-3.7726082779531676
221,0.7700348432055749,0.7453944483111049,-3.9342001398727797
222,0.7735191637630662,0.7383280428398906,-4.1094979933003835
223,0.7770034843205574,0.730783542179997,-4.29599566241402
224,0.7804878048780488,0.7227755608020692,-4.4907265575976805
225,0.7839721254355401,0.7143325004394692,-4.690351859569055
226,0.7874564459930313,0.7054961278635546,-4.8912663718898814
227,0.7909407665505227,0.6963205487893307,-5.089719328341062
228,0.794425087108014,0.6868705547651515,-5.281946844266459
229,0.7979094076655052,0.6772193464590741,-5.46431218644765
230,0.8013937282229965,0.6674456673351317,-5.633449622902336
231,0.8048780487804879,0.6576304142499372,-5.786407318117887
232,0.8083623693379791,0.647852823253547,-5.920784573387934
233,0.8118466898954704,0.638186356740126,-6.034858685238797
234,0.8153310104529616,0.6286944390213969,-6.127696812551639
235,0.818815331010453,0.6194261989045312,-6.199248505814861
236,0.8222996515679443,0.6104123784755401,-6.250414956534965
237,0.8257839721254355,0.6016615568901956,-6.2830915633992666
238,0.8292682926829268,0.5931568179000106,-6.3001810723187255
239,0.8327526132404182,0.5848529628184377,-6.305575314031359
240,0.8362369337979094,0.5766743405004594,-6.3041044160090465
241,0.8397212543554007,0.5685133372297659,-6.301453282413508
242,0.8432055749128919,0.5602295470632633,-6.3040460917654375
243,0.8466898954703833,0.551649632027232,-6.318900530026075
244,0.8501742160278746,0.5425678861670903,-6.353454429118132
245,0.8536585365853658,0.5327475419167192,-6.415368389480886
246,0.8571428571428571,0.5219229049116128,-6.512308802589764
247,0.8606271777003485,0.5098024762360999,-6.651716429398434
248,0.8641114982578397,0.49607331869575827,-6.840566309484276
249,0.867595818815331,0.48040704100433845,-7.085125252312017
250,0.8710801393728222,0.46246789794667204,-7.39071347907021
251,0.8745644599303136,0.4419236107723427,-7.761477127721217
252,0.8780487804878049,0.4184595590170078,-8.200178296584479
253,0.8815331010452961,0.3917969225744362,-8.708009079233644
254,0.8850174216027874,0.3617150858080152,-9.284435637155553
255,0.8885017421602788,0.3280780778624454,-9.927077773112329
256,0.89198606271777,0.29086396928157865,-10.631628719177352
257,0.8954703832752613,0.2501950055071575,-11.39181895555332
258,0.8989547038327527,0.20636499209048884,-12.199426850561442
259,0.9024390243902439,0.15985937140273973,-13.044337783611073
260,0.9059233449477352,0.11136298898409515,-13.914652209827704
261,0.9094076655052264,0.06175118394557644,-14.796841878228685
262,0.9128919860627178,0.012061792904510631,-15.67595215753823
263,0.9163763066202091,-0.03655124052063641,-16.535847188455257
264,0.9198606271777003,-0.08287837362516547,-17.359493401916556
265,0.9233449477351916,-0.12572175185017848,-18.12927585215045
266,0.926829268292683,-0.16396037534273886,-18.827340841738227
267,0.9303135888501742,-0.19660470165979604,-19.435957491376538
268,0.9337979094076655,-0.2228345407649661,-19.93789025391097
269,0.9372822299651568,-0.2420174557447735,-20.316773910561114
