node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0143764098368877,1.3700240576839287
2,0.006968641114982578,1.0327476798756627,2.7242641724816155
3,0.010452961672473868,1.054790110069432,4.047220784384186
4,0.013937282229965157,1.080141966653489,5.323956875157357
5,0.017421602787456445,1.1084173828328705,6.540363830851369
6,0.020905923344947737,1.1392186223763452,7.6834092347187735
7,0.024390243902439025,1.172146469525621,8.741361256386256
8,0.027874564459930314,1.2068087163388996,9.703984870621266
9,0.0313588850174216,1.24282685957106,10.562705820251225
10,0.03484320557491289,1.2798412012704186,11.31073901509588
11,0.03832752613240418,1.3175145832570445,11.94317891208688
12,0.041811846689895474,1.355534989202985,12.457050329102591
13,0.04529616724738676,1.3936172312619572,12.851319083167652
14,0.04878048780487805,1.4315039105997434,13.126862788607207
15,0.05226480836236934,1.4689658095302334,13.286403078521273
16,0.05574912891986063,1.5058018416559533,13.334401400179745
17,0.059233449477351915,1.5418386579844714,13.276921359482165
18,0.0627177700348432,1.576929982667237,13.121461331141212
19,0.06620209059233449,1.6109557321513401,12.876761691738716
20,0.06968641114982578,1.643820956003748,12.552591557079456
21,0.07317073170731707,1.675454626052275,12.159520301334139
22,0.07665505226480836,1.7058082922703295,11.70867939480922
23,0.08013937282229965,1.7348546184808968,11.211520214980744
24,0.08362369337979095,1.7625858079698202,10.679573460636272
25,0.08710801393728224,1.7890119280313554,10.124215634305717
26,0.09059233449477352,1.814159142924512,9.55644776000889
27,0.09407665505226481,1.8380678663447414,8.98669108153158
28,0.0975609756097561,1.8607908469912557,8.424603953929111
29,0.10104529616724739,1.8823912038340864,7.878923513467732
30,0.10452961672473868,1.9029404309657372,7.357335006762692
31,0.10801393728222997,1.9225163951746715,6.866370898246774
32,0.11149825783972125,1.9412013523235832,6.411341077306273
33,0.11498257839721254,1.9590800109893773,5.996294674081031
34,0.11846689895470383,1.9762376733834464,5.6240131876938895
35,0.12195121951219512,1.9927584841179533,5.296033853640749
36,0.1254355400696864,2.0087238167682537,5.012701448185687
37,0.1289198606271777,2.0242108263229155,4.773246065151765
38,0.13240418118466898,2.0392911925089865,4.575883820618676
39,0.13588850174216027,2.0540300747120344,4.417936957321108
40,0.13937282229965156,2.068485293939166,4.29596944368702
41,0.14285714285714285,2.0827067512302304,4.205933900027934
42,0.14634146341463414,2.096736085392689,4.143325540667702
43,0.14982578397212543,2.1106065662357003,4.103338796692791
44,0.15331010452961671,2.1243432129324296,4.081022377128717
45,0.156794425087108,2.1379631210523335,4.071428731105445
46,0.1602787456445993,2.1514759764441367,4.069754181405761
47,0.16376306620209058,2.164884729726219,4.0714663994533105
48,0.1672473867595819,2.1781864017988415,4.0724163697392814
49,0.17073170731707318,2.1913729886068176,4.068932532474829
50,0.17421602787456447,2.204432432359778,4.05789538004885
51,0.17770034843205576,2.2173496265090122,4.036791397925979
52,0.18118466898954705,2.230107422886927,4.003745865818817
53,0.18466898954703834,2.2426876114058154,3.9575346523424977
54,0.18815331010452963,2.2550718454357037,3.89757572860029
55,0.1916376306620209,2.267242489278176,3.8239016770936467
56,0.1951219512195122,2.279183367869342,3.7371149674234587
57,0.1986062717770035,2.2908804028364664,3.6383281968511887
58,0.20209059233449478,2.3023221231708275,3.5290918416178925
59,0.20557491289198607,2.3135000429532395,3.411312326223133
60,0.20905923344947736,2.3244089026850467,3.287163387612107
61,0.21254355400696864,2.3350467747579664,3.158993787183008
62,0.21602787456445993,2.3454150373754263,3.0292344062946626
63,0.21951219512195122,2.355518224759372,2.900307653845396
64,0.2229965156794425,2.365363764689502,2.7745419234012205
65,0.2264808362369338,2.3749616172798906,2.6540935705084174
66,0.22996515679442509,2.3843238313567636,2.540878548511907
67,0.23344947735191637,2.3934640368191378,2.436515455387992
68,0.23693379790940766,2.4023968929029724,2.3422813180559046
69,0.24041811846689895,2.411137513296977,2.2590809884943335
70,0.24390243902439024,2.4197008895504366,2.18743056231803
71,0.24738675958188153,2.4281013341580153,2.1274547698018553
72,0.2508710801393728,2.4363519641052624,2.078897845746507
73,0.25435540069686413,2.444464244529263,2.0411469712512798
74,0.2578397212543554,2.4524476105255304,2.013267009319234
75,0.2613240418118467,2.4603091830640866,1.994044937593787
76,0.26480836236933797,2.4680535925260614,1.9820421238550663
77,0.2682926829268293,2.4756829206064634,1.9756523995317647
