node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0228069022007575,2.5496150111669245
2,0.006968641114982578,1.0517347000102844,5.069856101859635
3,0.010452961672473868,1.0860732750177249,7.531878588188489
4,0.013937282229965157,1.125090981876052,9.90788467660481
5,0.017421602787456445,1.168058350598205,12.171618234078455
6,0.020905923344947737,1.2142658504858188,14.298825930761138
7,0.024390243902439025,1.2630364733962662,16.267674828274515
8,0.027874564459930314,1.3137340847062418,18.05911754286921
9,0.0313588850174216,1.3657684954950666,19.65719738044617
10,0.03484320557491289,1.4185981092638977,21.04928728699224
11,0.03832752613240418,1.471730850129961,22.22625804599852
12,0.041811846689895474,1.5247239249775995,23.182572843015848
13,0.04529616724738676,1.577182830651345,23.916307063346075
14,0.04878048780487805,1.6287598983108227,24.429093947401892
15,0.05226480836236934,1.6791525726706282,24.725998454858836
16,0.05574912891986063,1.728101552277117,24.81532333986717
17,0.059233449477351915,1.7753888648008709,24.708352974067324
18,0.0627177700348432,1.8208359147292303,24.419041834112168
19,0.06620209059233449,1.8643015162869787,23.96365576235045
20,0.06968641114982578,1.9056799089154572,23.360375085004904
21,0.07317073170731707,1.9448987438452991,22.62886940925734
22,0.07665505226480836,1.981917026424805,21.78985440329661
23,0.08013937282229965,2.0167229986124897,20.86464108261012
24,0.08362369337979095,2.0493319484755843,19.874688079659947
25,0.08710801393728224,2.0797839379871985,18.84116706764566
26,0.09059233449477352,2.108141446383011,17.784550954193808
27,0.09407665505226481,2.134486933409037,16.72423367581395
28,0.0975609756097561,2.1589203345657357,15.67818943295469
29,0.10104529616724739,2.181556508488495,14.662678037736931
30,0.10452961672473868,2.2025226643735483,13.692001735456909
31,0.10801393728222997,2.221955804225495,12.77831744356751
32,0.11149825783972125,2.240000219921872,11.93150686714612
33,0.11498257839721254,2.256805087833671,11.159105438091764
34,0.11846689895470383,2.2725222031597605,10.466289526758938
35,0.12195121951219512,2.28730389145433,9.85591992867459
36,0.1254355400696864,2.3013011254776097,9.328638272526538
37,0.1289198606271777,2.31466186125455,8.883011762784715
38,0.13240418118466898,2.3275295883441447,8.515720591161188
39,0.13588850174216027,2.3400420666610295,8.221781450916458
40,0.13937282229965156,2.352330197253493,7.994799886693504
41,0.14285714285714285,2.3645169493346314,7.827243724183586
42,0.14634146341463414,2.3767162431484365,7.71072955645486
43,0.14982578397212543,2.3890316706918546,7.636314218918033
44,0.15331010452961671,2.4015549265244545,7.59478335820289
45,0.156794425087108,2.414363820969597,7.576929581274252
46,0.1602787456445993,2.4275197591634914,7.57381324399002
47,0.16376306620209058,2.44106459176731,7.576999682076224
48,0.1672473867595819,2.455016775725821,7.5787675769447045
49,0.17073170731707318,2.469366824292627,7.572284155185729
