node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6237977966488542,-0.41018099384151885
2,0.006968641114982578,0.16606024154437207,-0.8156363236748002
3,0.010452961672473868,-0.3074978549724044,-1.2117254688514008
4,0.013937282229965157,-0.7222738315262212,-1.5939763320019316
5,0.017421602787456445,-1.0338130699468222,-1.958164837454743
6,0.020905923344947737,-1.239068003659257,-2.300389119674231
7,0.024390243902439025,-1.359891946088774,-2.6171367046895058
8,0.027874564459930314,-1.4230679975760732,-2.905343257390294
9,0.0313588850174216,-1.4501838076813878,-3.1624416715212167
10,0.03484320557491289,-1.455771372967042,-3.386400511927663
11,0.03832752613240418,-1.4487615584009301,-3.5757510740859253
12,0.041811846689895474,-1.4343969138958286,-3.729602597609231
13,0.04529616724738676,-1.4156951360336791,-3.8476454512920055
14,0.04878048780487805,-1.3943901151868199,-3.9301423901669628
15,0.05226480836236934,-1.3714914423982936,-3.9779082628227633
16,0.05574912891986063,-1.3476042948941942,-3.992278812865425
17,0.059233449477351915,-1.323108610129014,-3.975069465272477
18,0.0627177700348432,-1.2982583019033611,-3.928525210396162
19,0.06620209059233449,-1.273235778162545,-3.8552628901326367
20,0.06968641114982578,-1.2481816671723318,-3.758207347740875
21,0.07317073170731707,-1.223210842238934,-3.6405230213760422
22,0.07665505226480836,-1.1984208893506951,-3.505542639049452
23,0.08013937282229965,-1.173896419541176,-3.356694707996167
24,0.08362369337979095,-1.1497111148172288,-3.197431484008225
25,0.08710801393728224,-1.125928563085888,-3.0311590569918474
26,0.09059233449477352,-1.1026024778755878,-2.86117109974089
27,0.09407665505226481,-1.079776644125652,-2.6905877006283596
28,0.0975609756097561,-1.0574847891839998,-2.5223005414851323
29,0.10104529616724739,-1.035750497458559,-2.3589254940668307
30,0.10452961672473868,-1.014587239917861,-2.202763497599215
31,0.10801393728222997,-0.9939985604647875,-2.0557703518642247
32,0.11149825783972125,-0.9739784417284476,-1.9195358214309195
33,0.11498257839721254,-0.9545118585320675,-1.7952722034233057
34,0.11846689895470383,-0.9355755158797242,-1.6838122701333567
35,0.12195121951219512,-0.917138758673039,-1.5856162651458048
36,0.1254355400696864,-0.89916463212105,-1.5007874134148833
37,0.1289198606271777,-0.8816110649118205,-1.4290952073965442
38,0.13240418118466898,-0.8644321418126504,-1.3700055577255517
39,0.13588850174216027,-0.8475794286389066,-1.3227167521033574
40,0.13937282229965156,-0.8310033106201785,-1.2862000532335693
41,0.14285714285714285,-0.8146543051455282,-1.2592436880719395
42,0.14634146341463414,-0.7984843116198715,-1.2404989376267674
43,0.14982578397212543,-0.7824477645261498,-1.2285270293291546
44,0.15331010452961671,-0.7665026604768176,-1.2218455618728448
45,0.156794425087108,-0.7506114356955174,-1.2189732537273645
46,0.1602787456445993,-0.7347416766028538,-1.2184718986918814
47,0.16376306620209058,-0.7188666525991432,-1.2189845315149896
48,0.1672473867595819,-0.7029656663889364,-1.2192689497000817
49,0.17073170731707318,-0.6870242229867505,-1.2182258995262547
50,0.17421602787456447,-0.6710340236688731,-1.214921409998588
51,0.17770034843205576,-0.6549927954638439,-1.2086029425872873
52,0.18118466898954705,-0.6389039702547694,-1.19870921179788
53,0.18466898954703834,-0.6227762302178335,-1.1848737164545469
54,0.18815331010452963,-0.606622938212034,-1.1669221988937362
55,0.1916376306620209,-0.5904614729669011,-1.144864414216281
56,0.1951219512195122,-0.5743124896041717,-1.1188807399697616
57,0.1986062717770035,-0.5581991262916215,-1.089304284356107
58,0.20209059233449478,-0.5421461777645133,-1.0565992551984689
