node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0220367389123213,2.4224701681818375
2,0.006968641114982578,1.0500085018139003,4.817031241947591
3,0.010452961672473868,1.083247356503787,7.156276971362558
4,0.013937282229965157,1.121060263388741,9.413795790242041
5,0.017421602787456445,1.1627521657698023,11.564640913005174
6,0.020905923344947737,1.2076436084418813,13.585768480959874
7,0.024390243902439025,1.2550834840985134,15.456434326193083
8,0.027874564459930314,1.3044577250832998,17.158540924681507
9,0.0313588850174216,1.3551947968883762,18.67692731476289
10,0.03484320557491289,1.4067687812220455,19.999596131531206
11,0.03832752613240418,1.4587007158180334,21.117873416543784
12,0.041811846689895474,1.5105587226327135,22.026498466607734
13,0.04529616724738676,1.5619573274802019,22.723642644195007
14,0.04878048780487805,1.612556263131981,23.21085774287439
15,0.05226480836236934,1.662058957930107,23.492956141637734
16,0.05574912891986063,1.7102108424298281,23.577826550801944
17,0.059233449477351915,1.7567975549420634,23.4761906101228
18,0.0627177700348432,1.8016430898807339,23.201306910899802
19,0.06620209059233449,1.8446079073929762,22.76863014636218
20,0.06968641114982578,1.8855870061242228,22.195434021649508
21,0.07317073170731707,1.9245079509230438,21.50040725502284
22,0.07665505226480836,1.9613288421067863,20.70323246051669
23,0.08013937282229965,1.9960362113130103,19.82415791053526
24,0.08362369337979095,2.0286428300325428,18.88357213305695
25,0.08710801393728224,2.0591854200045403,17.901591006954373
26,0.09059233449477352,2.087722259288074,16.897666491744584
27,0.09407665505226481,2.11433068366497,15.890225382230819
28,0.0975609756097561,2.1391044897956912,14.896345536910514
29,0.10104529616724739,2.16215125398309,13.931475919501958
30,0.10452961672473868,2.1835895882213103,13.009205547333814
31,0.10801393728222997,2.2035463631032,12.141085093640147
32,0.11149825783972125,2.2221539347629933,11.33650348014282
33,0.11498257839721254,2.239547419925356,10.602620359926641
34,0.11846689895470383,2.2558620688629865,9.944353966806627
35,0.12195121951219512,2.271230790163814,9.36442243343849
36,0.1254355400696864,2.285781883223272,8.86343539160916
37,0.1289198606271777,2.29963703390816,8.440031496796633
38,0.13240418118466898,2.312909625578816,8.0910564937481
39,0.13588850174216027,2.325703411424235,7.811775584518604
40,0.13937282229965156,2.338111584833039,7.596113194060017
41,0.14285714285714285,2.350216272436008,7.436912764427495
42,0.14634146341463414,2.3620884598343737,7.326208954535746
43,0.14982578397212543,2.373788343363076,7.255504579777752
44,0.15331010452961671,2.3853660831703265,7.216044790475956
45,0.156794425087108,2.3968629141842204,7.199081350188082
46,0.1602787456445993,2.4083125530238876,7.19612041919576
47,0.16376306620209058,2.4197428214696433,7.1991479551856195
48,0.1672473867595819,2.4311773915874793,7.200827688227908
49,0.17073170731707318,2.442637544786789,7.194667583376756
50,0.17421602787456447,2.4541438276272536,7.175151741779922
51,0.17770034843205576,2.465717481557153,7.137835778723824
52,0.18118466898954705,2.4773815222278874,7.079404822513739
53,0.18466898954703834,2.489161346628587,6.997694369727154
54,0.18815331010452963,2.5010847528361757,6.89167527957531
55,0.1916376306620209,2.513181267297806,6.761405164285769
56,0.1951219512195122,2.5254806877325473,6.607949307805332
57,0.1986062717770035,2.5380107654005695,6.433274999438144
58,0.20209059233449478,2.5507939682085965,6.240123784063924
59,0.20557491289198607,2.5638432858037823,6.031866592617915
60,0.20905923344947736,2.5771570599270945,5.812347016658734
61,0.21254355400696864,2.5907128490944356,5.585718125168927
62,0.21602787456445993,2.6044603682757446,5.356278191263561
63,0.21951219512195122,2.6183135846577703,5.1283105070924515
64,0.2229965156794425,2.632142103579826,4.905932127331985
65,0.2264808362369338,2.6457620486321405,4.692955909832036
66,0.22996515679442509,2.6589267311166482,4.4927696343879076
67,0.23344947735191637,2.6713175202758253,4.308235298414814
68,0.23693379790940766,2.682535468345905,4.141610934973164
69,0.24041811846689895,2.692094410520432,3.994496499124108
70,0.24390243902439024,2.6994164391433753,3.867804548733807
71,0.24738675958188153,2.7038308248532315,3.7617556312942755
72,0.2508710801393728,2.704577597458028,3.6758975039694146
73,0.25435540069686413,2.7008170726654606,3.609146583228604
74,0.2578397212543554,2.691646581134611,3.5598493641822415
