node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0006053855289956,-0.20572467744419135
2,0.006968641114982578,1.001519679814605,-0.40907921653872537
3,0.010452961672473868,1.0028696098369287,-0.6077361822539263
4,0.013937282229965157,1.0047691858279135,-0.7994526115987488
5,0.017421602787456445,1.0073181724439504,-0.9821099358971768
6,0.020905923344947737,1.0106009980916868,-1.153751189710063
7,0.024390243902439025,1.0146861252694022,-1.3126147054186204
8,0.027874564459930314,1.019625875794677,-1.457163577701524
9,0.0313588850174216,1.0254566798782523,-1.5861102844300488
10,0.03484320557491289,1.0321996988083904,-1.6984359672265383
11,0.03832752613240418,1.0398617582801872,-1.7934040030661893
12,0.041811846689895474,1.0484365230735004,-1.8705676345516555
13,0.04529616724738676,1.0579058431415673,-1.9297715673595797
14,0.04878048780487805,1.0682412050937098,-1.9711475852516733
15,0.05226480836236934,1.0794052302263828,-1.9951043723590538
16,0.05574912891986063,1.0913531693722347,-2.002311865676905
17,0.059233449477351915,1.1040343547415006,-1.9936805845211716
18,0.0627177700348432,1.117393578700791,-1.9703364950458566
19,0.06620209059233449,1.1313723784100704,-1.9335920640963082
20,0.06968641114982578,1.145910213010468,-1.8849142353999577
21,0.07317073170731707,1.1609455264313233,-1.8258901205698188
22,0.07665505226480836,1.1764166938412324,-1.7581912363398
23,0.08013937282229965,1.1922628534002315,-1.6835371371398657
24,0.08362369337979095,1.2084246274472743,-1.6036592883960974
25,0.08710801393728224,1.2248447387830488,-1.5202660012146259
26,0.09059233449477352,1.24146852849485,-1.4350092043373872
27,0.09407665505226481,1.2582443820177758,-1.3494537659171517
28,0.0975609756097561,1.275124070011846,-1.2650499976964424
29,0.10104529616724739,1.292063010305491,-1.183109879950408
30,0.10452961672473868,1.3090204567294477,-1.1047874397723199
31,0.10801393728222997,1.325959620229238,-1.0310636009137066
32,0.11149825783972125,1.3428477272604693,-0.9627357035928931
33,0.11498257839721254,1.3596560201775811,-0.9004117707035453
34,0.11846689895470383,1.3763597041428406,-0.8445094759402605
35,0.12195121951219512,1.392937845012311,-0.7952596526776609
36,0.1254355400696864,1.4093732226912947,-0.7527140729888866
37,0.1289198606271777,1.4256521445764971,-0.716757126714375
38,0.13240418118466898,1.4417642238927428,-0.6871209434163454
39,0.13588850174216027,1.4577021279614548,-0.6634034274187467
40,0.13937282229965156,1.4734613016774538,-0.6450886195434302
41,0.14285714285714285,1.4890396716910805,-0.6315687597468872
42,0.14634146341463414,1.504437336966968,-0.622167403279857
43,0.14982578397212543,1.519656251494773,-0.616162939372713
44,0.15331010452961671,1.5346999049407377,-0.612811875432792
45,0.156794425087108,1.5495730069370761,-0.6113712804866073
46,0.1602787456445993,1.5642811804994694,-0.6111198278242251
47,0.16376306620209058,1.5788306697380257,-0.6113769368169985
48,0.1672473867595819,1.5932280665864087,-0.6115195856482849
49,0.17073170731707318,1.6074800607257027,-0.6109964479022887
50,0.17421602787456447,1.621593216237176,-0.6093390940697032
51,0.17770034843205576,1.6355737777989858,-0.6061700913863812
52,0.18118466898954705,1.6494275084667778,-0.6012079293020088
53,0.18466898954703834,1.6631595602700513,-0.5942687905814872
54,0.18815331010452963,1.6767743780390152,-0.5852652769733984
55,0.1916376306620209,1.6902756360743538,-0.5742022811105129
56,0.1951219512195122,1.703666206507606,-0.5611702706482109
57,0.1986062717770035,1.7169481574935235,-0.5463363147057949
58,0.20209059233449478,1.7301227787458986,-0.5299332349062039
59,0.20557491289198607,1.743190631389837,-0.5122473025474087
60,0.20905923344947736,1.7561516186676223,-0.49360492892809477
61,0.21254355400696864,1.7690050737099285,-0.47435880725706187
62,0.21602787456445993,1.7817498603732018,-0.45487396198818314
63,0.21951219512195122,1.7943844830481692,-0.4355141453391302
64,0.2229965156794425,1.8069072013610104,-0.41662899205729614
65,0.2264808362369338,1.8193161458122125,-0.3985423034268453
66,0.22996515679442509,1.8316094306204862,-0.38154178161013835
67,0.23344947735191637,1.843785260350158,-0.36587047748260987
68,0.23693379790940766,1.855842027288231,-0.3517201511448019
69,0.24041811846689895,1.8677783969884976,-0.33922667640156257
70,0.24390243902439024,1.879593379900358,-0.32846755087293644
71,0.24738675958188153,1.8912863875343118,-0.3194615042267861
72,0.2508710801393728,1.902857272169102,-0.31217013041262426
73,0.25435540069686413,1.914306349661796,-0.3065014077101221
74,0.2578397212543554,1.9256344054666443,-0.30231491467486626
75,0.2613240418118467,1.9368426844868627,-0.29942850221856854
76,0.26480836236933797,1.9479328658621082,-0.29762614336875715
77,0.2682926829268293,1.9589070242210636,-0.29666665366637135
78,0.27177700348432055,1.9697675792926017,-0.29629295729321914
79,0.27526132404181186,1.9805172360616352,-0.29624156713997996
80,0.2787456445993031,1.9911589178703013,-0.29625195104434526
81,0.28222996515679444,2.001695694997158,-0.2960754709229071
82,0.2857142857142857,2.012130711294639,-0.295483605745109
83,0.289198606271777,2.022467111428686,-0.2942752022189836
84,0.2926829268292683,2.032707971147215,-0.2922825373916918
85,0.2961672473867596,2.042856232811362,-0.2893760236227955
86,0.29965156794425085,2.052914648162794,-0.28546743692033916
87,0.30313588850174217,2.0628857299813284,-0.2805116026957003
