node_index,x_coordinate,velocity,forcing
62,0.21602787456445993,0.47717343466650297,-5.165693844100445
63,0.21951219512195122,0.4970822522225905,-4.945837589304475
64,0.2229965156794425,0.5170258661183784,-4.731371763152399
65,0.2264808362369338,0.5369485689004185,-4.525973556338994
66,0.22996515679442509,0.556793765580228,-4.332910206414076
67,0.23344947735191637,0.5765058680333164,-4.15494187666672
68,0.23693379790940766,0.5960320344206923,-3.9942462559815204
69,0.24041811846689895,0.6153237181877564,-3.8523663706381317
70,0.24390243902439024,0.6343379981985166,-3.7301823083361194
71,0.24738675958188153,0.6530386682571167,-3.627906769159602
72,0.2508710801393728,0.6713970706858104,-3.545103601745439
73,0.25435540069686413,0.6893926648415358,-3.4807277780771937
74,0.2578397212543554,0.7070133275465434,-3.4331846274293385
75,0.2613240418118467,0.7242553884517574,-3.400405606638916
76,0.26480836236933797,0.7411234093780213,-3.3799374444811274
77,0.2682926829268293,0.7576297226713276,-3.369041173286731
78,0.27177700348432055,0.7737937494840146,-3.3647973580419173
79,0.27526132404181186,0.7896411245136248,-3.3642137550652276
80,0.2787456445993031,0.8052026588992599,-3.3643316779962817
81,0.28222996515679444,0.8205131774575022,-3.3623275134296056
82,0.2857142857142857,0.835610269984759,-3.35560610363045
83,0.289198606271777,0.8505329987180061,-3.3418830876353995
84,0.2926829268292683,0.8653206050264843,-3.3192537500784525
85,0.2961672473867596,0.8800112578615988,-3.2862464523686516
86,0.29965156794425085,0.8946408843643461,-3.241859294704664
87,0.30313588850174217,0.9092421193595306,-3.1855792600447237
88,0.30662020905923343,0.9238434053942037,-3.117383702282425
89,0.31010452961672474,0.9384682687362009,-3.037724640411506
90,0.313588850174216,0.9531347896432453,-2.947496889112127
91,0.3170731707317073,0.9678552775982331,-2.8479915760854557
92,0.3205574912891986,0.9826361544556931,-2.740837051686429
93,0.3240418118466899,0.9974780409211972,-2.62792957347235
94,0.32752613240418116,1.0123760348160014,-2.5113564365264534
95,0.3310104529616725,1.027320163432198,-2.3933144122719465
96,0.3344947735191638,1.042295987157682,-2.2760264496967983
97,0.33797909407665505,1.0572853275686775,-2.161659582572182
98,0.34146341463414637,1.0722670904016711,-2.0522468768210227
99,0.34494773519163763,1.087218152214073,-1.9496160493373609
100,0.34843205574912894,1.1021142790609926,-1.8553271018974922
101,0.3519163763066202,1.1169310460553357,-1.7706209526078096
102,0.3554006968641115,1.1316447281198387,-1.6963806260902672
103,0.3588850174216028,1.1462331344537526,-1.6331060975588838
104,0.3623693379790941,1.1606763620959586,-1.5809033915531014
105,0.36585365853658536,1.1749574473503381,-1.5394880304979575
106,0.3693379790940767,1.1890628976387767,-1.5082024286801679
107,0.37282229965156793,1.2029830904634207,-1.4860463504098878
108,0.37630662020905925,1.21671253050168,-1.471719112810858
109,0.3797909407665505,1.2302499603378483,-1.4636718280479049
110,0.3832752613240418,1.2435983248658737,-1.460167659094369
111,0.3867595818815331,1.2567645938852825,-1.4593478172428418
112,0.3902439024390244,1.2697594517545785,-1.4593008657059938
113,0.39372822299651566,1.2825968670521217,-1.458132816222458
114,0.397212543554007,1.2952935589037766,-1.4540355159948968
115,0.40069686411149824,1.3078683798455155,-1.445350918989596
116,0.40418118466898956,1.3203416376756056,-1.430629014178581
117,0.4076655052264808,1.332734380603249,-1.4086774365583463
118,0.41114982578397213,1.3450676710261171,-1.37860110515085
119,0.4146341463414634,1.3573618734041986,-1.3398306040066172
120,0.4181184668989547,1.3696359809141134,-1.2921384341325384
121,0.42160278745644597,1.3819070038807215,-1.235642701689852
122,0.4250871080139373,1.3941894404497903,-1.1707982554662693
123,0.42857142857142855,1.4064948466878235,-1.0983757290407095
124,0.43205574912891986,1.4188315194118375,-1.0194293650750652
125,0.4355400696864111,1.4312043007313748,-0.9352548864623639
126,0.43902439024390244,1.4436145087147543,-0.8473390186173059
127,0.4425087108013937,1.4560599939658765,-0.7573025477325732
128,0.445993031358885,1.4685353174062572,-0.666839012158728
129,0.44947735191637633,1.4810320403730992,-0.5776512614104182
130,0.4529616724738676,1.4935391144174257,-0.4913881754779865
131,0.4564459930313589,1.5060433550355183,-0.4095838146791899
132,0.45993031358885017,1.5185299810776554,-0.3336011685379098
133,0.4634146341463415,1.5309831998023589,-0.26458249513853127
134,0.46689895470383275,1.5433868165026328,-0.20340799664557419
135,0.47038327526132406,1.5557248473161223,-0.1506642710812418
136,0.4738675958188153,1.5679821142144361,-0.10662362590811203
137,0.47735191637630664,1.5801448022013613,-0.07123494798462204
138,0.4808362369337979,1.592200960376174,-0.044126410759267154
139,0.4843205574912892,1.6041409306688705,-0.024619877583526795
140,0.4878048780487805,1.615957690655165,-0.011756444425924273
141,0.4912891986062718,1.627647099832444,-0.004332170469058261
142,0.49477351916376305,1.639208042001535,-0.0009426847256051307
143,0.49825783972125437,1.650642459866941,-3.504335817830495e-05
144,0.5017421602787456,1.661955281548963,3.504335817830495e-05
145,0.5052264808362369,1.6731542422982588,0.0009426847256059356
146,0.5087108013937283,1.6842496082146925,0.004332170469052099
147,0.5121951219512195,1.6952538120910607,0.011756444425923718
148,0.5156794425087108,1.70618101451932,0.02461987758353179
149,0.519163763066202,1.7170466060042728,0.04412641075924972
150,0.5226480836236934,1.727866667925297,0.0712349479846176
151,0.5261324041811847,1.738657411680137,0.10662362590811081
152,0.5296167247386759,1.7494346161633816,0.15066427108124147
153,0.5331010452961672,1.7602130838269316,0.2034079966455744
154,0.5365853658536586,1.7710061349200805,0.2645824951385348
155,0.5400696864111498,1.7818251581242972,0.33360116853790633
156,0.5435540069686411,1.792679233727299,0.40958381467918936
157,0.5470383275261324,1.8035748427995908,0.4913881754779844
158,0.5505226480836237,1.8145156726501954,0.5776512614104126
159,0.554006968641115,1.8255025252757406,0.6668390121587269
160,0.5574912891986062,1.8365333317231938,0.7573025477325811
161,0.5609756097560976,1.8476032714137383,0.8473390186172992
162,0.5644599303135889,1.8587049916752643,0.9352548864623632
163,0.5679442508710801,1.8698289191470776,1.0194293650750648
164,0.5714285714285714,1.880963651481534,1.0983757290407077
165,0.5749128919860628,1.89209641498376,1.1707982554662673
166,0.578397212543554,1.903213571592937,1.235642701689856
167,0.5818815331010453,1.9143011569902202,1.2921384341325324
168,0.5853658536585366,1.9253454306834397,1.3398306040066226
169,0.5888501742160279,1.9363334187394703,1.3786011051508495
170,0.5923344947735192,1.9472534305250784,1.4086774365583399
171,0.5958188153310104,1.9580955325947662,1.4306290141785853
172,0.5993031358885017,1.9688519661743902,1.4453509189895914
173,0.6027874564459931,1.979517500427267,1.4540355159948914
174,0.6062717770034843,1.9900897236002986,1.4581328162224585
175,0.6097560975609756,2.0005692914850686,1.4593008657059872
176,0.6132404181184669,2.0109601830913926,1.4593478172428351
177,0.6167247386759582,2.0212700660731184,1.4601676590943735
178,0.6202090592334495,2.0315109613078053,1.4636718280479049
179,0.6236933797909407,2.0417005270131647,1.471719112810858
180,0.627177700348432,2.0518644482605897,1.4860463504098882
181,0.6306620209059234,2.06204054620256,1.5082024286801634
182,0.6341463414634146,2.072285097128096,1.5394880304979588
183,0.6376306620209059,2.0826809899709833,1.580903391553094
184,0.6411149825783972,2.0933448726984216,1.6331060975588927
185,0.6445993031358885,2.104425075340867,1.6963806260902614
186,0.6480836236933798,2.1160725909747624,1.770620952607817
187,0.6515679442508711,2.128353608343877,1.8553271018974886
188,0.6550522648083623,2.141056966289876,1.9496160493373456
189,0.6585365853658537,2.153341889829301,2.0522468768210174
190,0.662020905923345,2.1631861988357275,2.161659582572167
191,0.6655052264808362,2.1666540788120185,2.2760264496968095
192,0.6689895470383276,2.157123266177261,2.3933144122719536
193,0.6724738675958188,2.1247947218627767,2.5113564365264467
194,0.6759581881533101,2.0570124353106696,2.6279295734723496
195,0.6794425087108014,1.9400123058198244,2.740837051686423
196,0.6829268292682927,1.7624744231790146,2.8479915760854495
197,0.686411149825784,1.5205198651780614,2.9474968891121405
198,0.6898954703832753,1.2225701927108703,3.0377246404114877
199,0.6933797909407665,0.891096576108498,3.117383702282427
200,0.6968641114982579,0.5582802583130336,3.1855792600447246
201,0.7003484320557491,0.25607734497337187,3.241859294704671
202,0.7038327526132404,0.006203315949967084,3.286246452368662
203,0.7073170731707317,-0.18394729301721097,3.319253750078449
204,0.710801393728223,-0.318610294042519,3.341883087635395
205,0.7142857142857143,-0.40798850703199924,3.35560610363045
206,0.7177700348432056,-0.46342747046586996,3.362327513429605
207,0.7212543554006968,-0.4947974611530515,3.364331677996282
208,0.7247386759581882,-0.5096703345605815,3.3642137550652347
209,0.7282229965156795,-0.5134450326361093,3.364797358041912
210,0.7317073170731707,-0.5098038703830776,3.3690411732867287
211,0.735191637630662,-0.5011908179011579,3.3799374444811248
212,0.7386759581881533,-0.4892017202055387,3.4004056066389174
213,0.7421602787456446,-0.474869764216261,3.4331846274293416
214,0.7456445993031359,-0.4588626773912309,3.4807277780771892
215,0.7491289198606271,-0.4416145769246174,3.5451036017454367
216,0.7526132404181185,-0.42341241451686473,3.6279067691596096
217,0.7560975609756098,-0.40445193114232836,3.730182308336115
218,0.759581881533101,-0.38487350975738377,3.8523663706381264
219,0.7630662020905923,-0.36478489277588216,3.994246255981508
220,0.7665505226480837,-0.34427533966164614,4.154941876666721
221,0.7700348432055749,-0.3234241956030874,4.332910206414069
222,0.7735191637630662,-0.30230579084523224,4.52597355633899
223,0.7770034843205574,-0.28099191097870707,4.731371763152393
224,0.7804878048780488,-0.2595526437466537,4.94583758930447
225,0.7839721254355401,-0.23805613179166313,5.16569384410045
226,0.7874564459930313,-0.2165675867697795,5.386969963794701
227,0.7909407665505227,-0.19514781181423577,5.605535062144826
228,0.794425087108014,-0.17385141284905217,5.8172438049882205
229,0.7979094076655052,-0.1527248394996,6.018090895715694
230,0.8013937282229965,-0.1318043733857477,6.204369503474811
231,0.8048780487804879,-0.11111416879041883,6.372828640068323
232,0.8083623693379791,-0.0906644435089804,6.520824308862211
233,0.8118466898954704,-0.0704499128252055,6.646459219632723
234,0.8153310104529616,-0.05044855458463246,6.748705992820826
235,0.818815331010453,-0.030620786404473292,6.8275090661277265
236,0.8222996515679443,-0.010909125842749104,6.8838609619817825
237,0.8257839721254355,0.008761609964913215,6.919849167553316
238,0.8292682926829268,0.028483527357889667,6.938670606470282
239,0.8327526132404182,0.04836428671590485,6.944611525625782
240,0.8362369337979094,0.06852515106570113,6.9429915599842555
241,0.8397212543554007,0.08909849048727246,6.940071748229321
242,0.8432055749128919,0.11022480690311309,6.942927324891629
243,0.8466898954703833,0.13204936812606236,6.959287180735704
244,0.8501742160278746,0.1547185597383373,6.997342932025524
245,0.8536585365853658,0.1783760767587965,7.065531539935027
246,0.8571428571428571,0.20315908299576732,7.1722963435647245
247,0.8606271777003485,0.22919446409254018,7.325832185051117
248,0.8641114982578397,0.2565952909578247,7.53382098679278
249,0.867595818815331,0.2854575946591379,7.803164665755291
250,0.8710801393728222,0.31585753361057267,8.139722618987268
251,0.8745644599303136,0.34784901097341264,8.548061173278308
252,0.8780487804878049,0.381461776608974,9.031222350786393
253,0.8815331010452961,0.41670002547525986,9.590519057370052
254,0.8850174216027874,0.4535414844608152,10.225363352848303
255,0.8885017421602788,0.4919369632434343,10.933133819769413
256,0.89198606271777,0.5318103322996361,11.709087222394873
257,0.8954703832752613,0.5730588826841085,12.546318658748858
258,0.8989547038327527,0.615554017312377,13.435773278913262
259,0.9024390243902439,0.6591422216506525,14.366311399792886
260,0.9059233449477352,0.7036462622641478,15.324827521513475
261,0.9094076655052264,0.7488665639004404,16.29642237747097
262,0.9128919860627178,0.794582719041715,17.26462576478187
263,0.9163763066202091,0.8405550875976969,18.211666541417504
264,0.9198606271777003,0.8865264481850718,19.11878487752131
265,0.9233449477351916,0.9322236658909148,19.96658064711953
266,0.926829268292683,0.9773593442153791,20.73539077639348
267,0.9303135888501742,1.0216334306069224,21.405687456596606
268,0.9337979094076655,1.0647347448948619,21.95848841038575
269,0.9372822299651568,1.1063423964963317,22.375769891900816
270,0.9407665505226481,1.1461270464972457,22.640872820131076
271,0.9442508710801394,1.183751948545596,22.738892402826
272,0.9477351916376306,1.218873656239255,22.657041809090806
273,0.9512195121951219,1.2511421921674266,22.38498089106395
274,0.9547038327526133,1.280200293990771,21.91510163047849
275,0.9581881533101045,1.3056810119970401,21.242762879947048
276,0.9616724738675958,1.3272023006844447,20.366468061024737
277,0.9651567944250871,1.344356103645261,19.28798074559575
278,0.9686411149825784,1.3566874175996975,18.01237445320636
279,0.9721254355400697,1.3636553901564286,16.548014509952743
280,0.975609756097561,1.364562908679984,14.906471396647792
281,0.9790940766550522,1.358432586953262,13.102366625381134
282,0.9825783972125436,1.3437954235541034,11.153153783345651
283,0.9860627177700348,1.3183463651745144,9.078838930096817
284,0.9895470383275261,1.2784195859869887,6.901645989549482
285,0.9930313588850174,1.2182769105685005,4.645634103537588
286,0.9965156794425087,1.129355863707581,2.3362750754254247
287,1.0,1.0,2.6188038908802182e-14
