node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3726599380676013,-1.702893578113344
2,0.006968641114982578,-0.33120233780183805,-3.386168248932659
3,0.010452961672473868,-0.9567265795636531,-5.03055858346445
4,0.013937282229965157,-1.4039931157177121,-6.617498373119409
5,0.017421602787456445,-1.6713712318414056,-8.129451087822483
6,0.020905923344947737,-1.8096377060944948,-9.55021787423087
7,0.024390243902439025,-1.870634773368542,-10.865216463887183
8,0.027874564459930314,-1.8892728246268322,-12.061725066511473
9,0.0313588850174216,-1.8852883399660594,-13.129086170365616
10,0.03484320557491289,-1.868999150355175,-14.058866137784587
11,0.03832752613240418,-1.8456488650018086,-14.844967544609013
12,0.041811846689895474,-1.8179138904394616,-15.483692340063614
13,0.04529616724738676,-1.7872083521151216,-15.973755069679594
14,0.04878048780487805,-1.7543335928011639,-16.316246578387698
15,0.05226480836236934,-1.7197950587627169,-16.514549764102764
16,0.05574912891986063,-1.6839554220680009,-16.57421005492321
17,0.059233449477351915,-1.647108004585013,-16.502764307949196
18,0.0627177700348432,-1.6095115053397782,-16.30953274940075
19,0.06620209059233449,-1.5714058850443133,-16.005379371824596
20,0.06968641114982578,-1.5330190193878037,-15.602446855836067
21,0.07317073170731707,-1.494568794767123,-15.113872576139679
22,0.07665505226480836,-1.4562629395847846,-14.55349257393011
23,0.08013937282229965,-1.4182977345184418,-13.935540524196595
24,0.08362369337979095,-1.3808561890242694,-13.274348695636444
25,0.08710801393728224,-1.3441060025973837,-12.584057696212644
26,0.09059233449477352,-1.308197500279114,-11.878341426796457
27,0.09407665505226481,-1.2732616707704363,-11.170153141032763
28,0.0975609756097561,-1.239408406910476,-10.471497847670575
29,0.10104529616724739,-1.2067250343988314,-9.793235511653906
30,0.10452961672473868,-1.1752752062132323,-9.14491863465885
31,0.10801393728222997,-1.1450982321840135,-8.53466684908853
32,0.11149825783972125,-1.1162089028617068,-7.969080167903109
33,0.11498257839721254,-1.0885978527201001,-7.453191522950305
34,0.11846689895470383,-1.06223248939608,-6.990458223587026
35,0.12195121951219512,-1.0370584933974658,-6.582791001555045
36,0.1254355400696864,-1.0130018675310246,-6.230618402092458
37,0.1289198606271777,-0.9899714888221913,-5.932983457854702
38,0.13240418118466898,-0.9678620899341086,-5.687668861448566
39,0.13588850174216027,-0.9465575742336931,-5.491346251138154
40,0.13937282229965156,-0.9259345507664963,-5.33974475586437
41,0.14285714285714285,-0.9058659641548181,-5.227833619531334
42,0.14634146341463414,-0.8862246908447663,-5.1500135458670915
43,0.14982578397212543,-0.8668869774270858,-5.100311375206195
44,0.15331010452961671,-0.847735608358636,-5.072572820288851
45,0.156794425087108,-0.8286627080180927,-5.0606482426786314
46,0.1602787456445993,-0.809572103832976,-5.058566834024652
47,0.16376306620209058,-0.7903812011620678,-5.060695063161323
48,0.1672473867595819,-0.7710223446824229,-5.061875844104769
49,0.17073170731707318,-0.7514436634526603,-5.057545552186499
50,0.17421602787456447,-0.7316094162728288,-5.04382674492801
51,0.17770034843205576,-0.7114998696136636,-5.017595208753082
52,0.18118466898954705,-0.6911107519281948,-4.976520729735718
53,0.18466898954703834,-0.6704523357080484,-4.919081753956941
54,0.18815331010452963,-0.6495482026565442,-4.844554839178668
55,0.1916376306620209,-0.6284337484780693,-4.752980484348472
56,0.1951219512195122,-0.6071544827739139,-4.645107538808528
57,0.1986062717770035,-0.5857641771250662,-4.522318923333803
58,0.20209059233449478,-0.564322911287642,-4.386541827464584
59,0.20557491289198607,-0.5428950640561021,-4.240145872390553
60,0.20905923344947736,-0.521547292145189,-4.085832939632491
61,0.21254355400696864,-0.5003465376344071,-3.9265224601880355
62,0.21602787456445993,-0.47935810219676067,-3.765235937389104
63,0.21951219512195122,-0.4586438244571984,-3.604984343585693
64,0.2229965156794425,-0.4382603952498559,-3.448661793248749
65,0.2264808362369338,-0.41825784403725713,-3.2989485634079294
66,0.22996515679442509,-0.3986782280319693,-3.158226119285494
67,0.23344947735191637,-0.37955455330594623,-3.0285063234351948
68,0.23693379790940766,-0.36090995407273574,-2.9113764771366224
69,0.24041811846689895,-0.3427571521098188,-2.807961280802896
70,0.24390243902439024,-0.32509821275577755,-2.718902223832043
71,0.24738675958188153,-0.3079246069848566,-2.644354341738126
72,0.2508710801393728,-0.2912175807867554,-2.5839997270267805
73,0.25435540069686413,-0.27494882367997103,-2.537076666526102
74,0.2578397212543554,-0.2590814180442302,-2.5024228165693456
75,0.2613240418118467,-0.24357104059975423,-2.4785304313840575
76,0.26480836236933797,-0.22836737742488294,-2.463611339766416
77,0.2682926829268293,-0.21341570507642496,-2.4556691284927976
78,0.27177700348432055,-0.19865858332643882,-2.4525758430303495
79,0.27526132404181186,-0.18403760032722496,-2.4521504591482777
80,0.2787456445993031,-0.16949510907156193,-2.4522364122982796
81,0.28222996515679444,-0.1549758950210351,-2.450775591607269
82,0.2857142857142857,-0.14042871868453385,-2.4458764058464615
83,0.289198606271777,-0.12580768345852456,-2.4358738012490293
84,0.2926829268292683,-0.11107338770533455,-2.419379444908877
85,0.2961672473867596,-0.09619383021553812,-2.395320670369813
86,0.29965156794425085,-0.08114504917268872,-2.3629672002961133
87,0.30313588850174217,-0.06591148581177703,-2.321945100370249
88,0.30662020905923343,-0.0504860745042594,-2.2722378640131904
89,0.31010452961672474,-0.034870070499492395,-2.214174964517582
90,0.313588850174216,-0.019072634642463282,-2.148408625668403
91,0.3170731707317073,-0.0031102008676120165,-2.075879940872834
92,0.3205574912891986,0.012994342915951296,-1.9977758026297516
93,0.3240418118466899,0.02921262671145351,-1.9154783790112109
94,0.32752613240418116,0.04551188746990473,-1.8305090839252955
95,0.3310104529616725,0.061856139081251156,-1.7444691277724873
96,0.3344947735191638,0.07820738754281148,-1.6589788015861122
97,0.33797909407665505,0.09452685669806503,-1.575617640212602
98,0.34146341463414637,0.11077619167236233,-1.49586753032722
99,0.34494773519163763,0.12691860927710102,-1.4210606812208249
100,0.34843205574912894,0.14291996711036947,-1.3523341666201496
101,0.3519163763066202,0.15874972579956945,-1.290592482531069
102,0.3554006968641115,0.17438178180245578,-1.2364792590525617
103,0.3588850174216028,0.1897951514313446,-1.190358924410624
104,0.3623693379790941,0.2049744903322451,-1.1523087591058399
105,0.36585365853658536,0.2199104365789524,-1.1221214095433274
106,0.3693379790940767,0.23459976985923334,-1.0993175663729235
107,0.37282229965156793,0.24904538393341877,-1.0831681652174252
108,0.37630662020905925,0.2632560745895378,-1.072725147973385
109,0.3797909407665505,0.27724615060724905,-1.066859541783331
110,0.3832752613240418,0.29103488062547134,-1.0643053790178383
111,0.3867595818815331,0.30464579408667497,-1.0637078023716982
112,0.3902439024390244,0.31810585936681746,-1.063673579744653
113,0.39372822299651566,0.33144456653548104,-1.062822197137633
114,0.397212543554007,0.34469294566878045,-1.0598357053847969
115,0.40069686411149824,0.3578825540270013,-1.053505567027208
116,0.40418118466898956,0.37104446652902134,-1.0427748797789573
117,0.4076655052264808,0.3842083036966723,-1.0267745376308273
118,0.41114982578397213,0.397401329579779,-1.004852122695288
119,0.4146341463414634,0.4106476491727669,-0.9765925919092022
120,0.4181184668989547,0.4239675306492521,-0.941830122943483
121,0.42160278745644597,0.43737687259842467,-0.9006508025032558
122,0.4250871080139373,0.4508868306263152,-0.853386166497006
123,0.42857142857142855,0.46450361149493713,-0.8005979240258705
124,0.43205574912891986,0.47822843672431303,-0.7430545047484933
125,0.4355400696864111,0.49205767156656677,-0.6817003514733238
126,0.43902439024390244,0.5059831097266603,-0.6176191273305079
127,0.4425087108013937,0.51999239934571,-0.551992211357149
128,0.445993031358885,0.5340695917143337,-0.4860540110987406
129,0.44947735191637633,0.5481957910192637,-0.4210457209392374
130,0.4529616724738676,0.5623498811666551,-0.3581691972765318
131,0.4564459930313589,0.576509304346415,-0.2985426053005985
132,0.45993031358885017,0.590650865448168,-0.2431594179683083
133,0.4634146341463415,0.6047515366368088,-0.19285221872709568
134,0.46689895470383275,0.6187892372620645,-0.1482625804076484
135,0.47038327526132406,0.632743565731586,-0.10981806995850274
136,0.4738675958188153,0.6465964619478837,-0.0777171702698668
137,0.47735191637630664,0.6603327813332845,-0.051922625351880525
138,0.4808362369337979,0.6739407642913517,-0.03216341358838659
139,0.4843205574912892,0.6874123881321589,-0.01794524620491872
140,0.4878048780487805,0.7007435919785756,-0.00856918516356936
141,0.4912891986062718,0.7139343689231358,-0.0031576869302124
142,0.49477351916376305,0.7269887236612921,-0.0006871159061293264
143,0.49825783972125437,0.7399144979119231,-2.554284391637074e-05
144,0.5017421602787456,0.752723070055058,2.554284391643319e-05
145,0.5052264808362369,0.7654289394542236,0.0006871159061299092
146,0.5087108013937283,0.778049209752115,0.0031576869302076815
147,0.5121951219512195,0.7906029888855935,0.008569185163569137
148,0.5156794425087108,0.8031107265066244,0.01794524620492255
149,0.519163763066202,0.8155935117730496,0.03216341358837416
150,0.5226480836236934,0.8280723559587055,0.05192262535187708
151,0.5261324041811847,0.8405674849283543,0.07771717026986547
152,0.5296167247386759,0.8530976661721148,0.10981806995850207
153,0.5331010452961672,0.8656795937878239,0.14826258040764928
154,0.5365853658536586,0.8783273525810691,0.19285221872709868
155,0.5400696864111498,0.8910519794150684,0.24315941796830665
156,0.5435540069686411,0.9038611362243485,0.2985426053005972
157,0.5470383275261324,0.9167589048802889,0.3581691972765297
158,0.5505226480836237,0.9297457095581982,0.42104572093923365
159,0.554006968641115,0.9428183676078994,0.4860540110987394
160,0.5574912891986062,0.9559702653703659,0.5519922113571541
161,0.5609756097560976,0.969191651091509,0.6176191273305035
162,0.5644599303135889,0.9824700332133457,0.6817003514733228
163,0.5679442508710801,0.9957906689920712,0.7430545047484916
164,0.5714285714285714,1.009137125686297,0.8005979240258689
165,0.5749128919860628,1.0224918945270072,0.853386166497005
166,0.578397212543554,1.035837036343218,0.9006508025032587
167,0.5818815331010453,1.0491548370685673,0.9418301229434788
168,0.5853658536585366,1.0624284513700322,0.9765925919092062
169,0.5888501742160279,1.0756425132842065,1.0048521226952878
170,0.5923344947735192,1.088783693975203,1.0267745376308222
171,0.5958188153310104,1.1018411884940376,1.0427748797789598
172,0.5993031358885017,1.1148071156734165,1.0535055670272038
173,0.6027874564459931,1.127676817983853,1.0598357053847924
174,0.6062717770034843,1.140449051253615,1.0628221971376337
175,0.6097560975609756,1.1531260575569238,1.0636735797446484
176,0.6132404181184669,1.1657135182336558,1.0637078023716926
177,0.6167247386759582,1.1782203878384403,1.064305379017842
178,0.6202090592334495,1.1906586137314425,1.0668595417833315
179,0.6236933797909407,1.2030427499051264,1.072725147973384
180,0.627177700348432,1.2153894773640352,1.083168165217425
181,0.6306620209059234,1.227717046800119,1.0993175663729202
182,0.6341463414634146,1.240044662291405,1.1221214095433287
183,0.6376306620209059,1.2523918271572998,1.1523087591058325
184,0.6411149825783972,1.2647776748030635,1.1903589244106298
185,0.6445993031358885,1.2772203082760112,1.2364792590525577
186,0.6480836236933798,1.2897361722667156,1.290592482531074
187,0.6515679442508711,1.3023394803905501,1.3523341666201478
188,0.6550522648083623,1.3150417187942536,1.4210606812208129
189,0.6585365853658537,1.3278512445113086,1.4958675303272175
190,0.662020905923345,1.3407729936446706,1.5756176402125917
191,0.6655052264808362,1.3538083105285894,1.6589788015861215
192,0.6689895470383276,1.366954904682879,1.7444691277724935
193,0.6724738675958188,1.380206937808415,1.8305090839252898
194,0.6759581881533101,1.3935552384704175,1.9154783790112102
195,0.6794425087108014,1.4069876376560861,1.9977758026297479
196,0.6829268292682927,1.4204894142366704,2.0758799408728277
197,0.686411149825784,1.4340438356463807,2.148408625668413
