node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3439058386245096,-1.993832207069544
2,0.006968641114982578,-0.38597861018454704,-3.9646936250462756
3,0.010452961672473868,-1.0246254266435506,-5.890027334752191
4,0.013937282229965157,-1.4722161432880796,-7.7480950989161474
5,0.017421602787456445,-1.7340081500957605,-9.518364278908658
6,0.020905923344947737,-1.8662243119618067,-11.181868454321782
7,0.024390243902439025,-1.9225962701276271,-12.721533982459245
8,0.027874564459930314,-1.9380073992702818,-14.122465560691612
9,0.0313588850174216,-1.931679028556854,-15.37218484602445
10,0.03484320557491289,-1.913471236642998,-16.46081731745692
11,0.03832752613240418,-1.888328760953201,-17.38122380855762
12,0.041811846689895474,-1.8587586055680627,-18.129074458180853
13,0.04529616724738676,-1.8260892567557212,-18.702864192519566
14,0.04878048780487805,-1.7910858574920234,-19.10387022688762
15,0.05226480836236934,-1.7542456192271176,-19.3360534258408
16,0.05574912891986063,-1.7159385096386517,-19.405906651462058
17,0.059233449477351915,-1.6764737414457676,-19.32225442961696
18,0.0627177700348432,-1.6361306919040097,-19.0960093431313
19,0.06620209059233449,-1.5951726908606525,-18.739891492964645
20,0.06968641114982578,-1.5538524891654728,-18.268118131446915
21,0.07317073170731707,-1.5124136425398587,-17.696071148050734
22,0.07665505226480836,-1.4710898673799109,-17.039950465605617
23,0.08013937282229965,-1.4301033852434766,-16.31642157629688
24,0.08362369337979095,-1.3896627758931006,-15.542265410710185
25,0.08710801393728224,-1.3499606221229001,-14.734038493543558
26,0.09059233449477352,-1.3111711184851882,-13.907750905699176
27,0.09407665505226481,-1.2734477656376646,-13.078568958586898
28,0.0975609756097561,-1.236921250643189,-12.260548711491671
29,0.10104529616724739,-1.2016976051888941,-11.46640554965619
30,0.10452961672473868,-1.1678567298832667,-10.70732401552321
31,0.10801393728222997,-1.1354513687338634,-9.992810977168904
32,0.11149825783972125,-1.1045066107002797,-9.330594056904017
33,0.11498257839721254,-1.0750199831083542,-8.726566060798733
34,0.11846689895470383,-1.0469621838508112,-8.184774978013492
35,0.12195121951219512,-1.0202784756843368,-7.707457987979114
36,0.1254355400696864,-0.9948907374162322,-7.295116852701681
37,0.1289198606271777,-0.9707001350266559,-6.946631107381024
38,0.13240418118466898,-0.947590343150576,-6.659404618617872
39,0.13588850174216027,-0.9254312166357671,-6.4295403755178775
40,0.13937282229965156,-0.9040827859711994,-6.252037830554578
41,0.14285714285714285,-0.8833994317987652,-6.121006725135907
42,0.14634146341463414,-0.8632340843390931,-6.029891125651292
43,0.14982578397212543,-0.8434422942583071,-5.9716973606981405
44,0.15331010452961671,-0.8238860320471014,-5.939219685708587
45,0.156794425087108,-0.8044370920885489,-5.925257799187584
46,0.1602787456445993,-0.7849800031293585,-5.92282078276817
47,0.16376306620209058,-0.7654143762111729,-5.9253126189294285
48,0.1672473867595819,-0.7456566515172302,-5.926695135784739
49,0.17073170731707318,-0.7256412345409685,-5.92162501537109
50,0.17421602787456447,-0.7053210374993755,-5.905562355844909
51,0.17770034843205576,-0.6846674626801504,-5.874849173096033
52,0.18118466898954705,-0.6636698798183811,-5.826757137160264
53,0.18466898954703834,-0.6423346596701871,-5.759504737291741
54,0.18815331010452963,-0.6206838312066537,-5.672244931459908
55,0.1916376306620209,-0.5987534311332865,-5.565025137839955
56,0.1951219512195122,-0.5765916127437827,-5.438722146359246
57,0.1986062717770035,-0.554256577447917,-5.2949551492071265
58,0.20209059233449478,-0.5318143875815727,-5.135980595420655
59,0.20557491289198607,-0.5093367140598958,-4.964572954941619
60,0.20905923344947736,-0.4868985676258345,-4.783895724576317
61,0.21254355400696864,-0.46457605823075365,-4.597367118841621
62,0.21602787456445993,-0.44244422362996705,-4.40852486360272
63,0.21951219512195122,-0.4205749655887286,-4.220894354529182
64,0.2229965156794425,-0.39903513004146485,-4.037864164293593
65,0.2264808362369338,-0.37788476588846415,-3.862572494093189
66,0.22996515679442509,-0.357175595530479,-3.697807681450163
67,0.23344947735191637,-0.3369497283650747,-3.5459253147626555
68,0.23693379790940766,-0.31723864591650014,-3.4087838850451657
69,0.24041811846689895,-0.29806248368286575,-3.287700247288396
70,0.24390243902439024,-0.27942962986218733,-3.1834254890756957
71,0.24738675958188153,-0.26133665466775485,-3.096141133671437
72,0.2508710801393728,-0.24376857591115175,-3.0254749592237786
73,0.25435540069686413,-0.22669945703912706,-2.970535114195896
74,0.2578397212543554,-0.21009332316895982,-2.9299606690099047
75,0.2613240418118467,-0.19390536937201017,-2.901986280182319
76,0.26480836236933797,-0.17808342416017467,-2.8845182682350137
77,0.2682926829268293,-0.16256962059267924,-2.875219133611324
78,0.27177700348432055,-0.14730221842942692,-2.871597361669756
79,0.27526132404181186,-0.1322175140447806,-2.871099301136001
80,0.2787456445993031,-0.11725177097262851,-2.8711999393443866
81,0.28222996515679444,-0.10234310335368034,-2.8694895380721492
82,0.2857142857142857,-0.08743324730705569,-2.8637533285498034
83,0.289198606271777,-0.07246916117621777,-2.8520417832969063
84,0.2926829268292683,-0.05740440426809703,-2.8327293733327354
85,0.2961672473867596,-0.042200254468651346,-2.8045601676024776
86,0.29965156794425085,-0.026826537200404888,-2.7666791212044566
87,0.30313588850174217,-0.011262150765312198,-2.71864841330524
88,0.30662020905923343,0.004504714591866501,-2.6604487171839346
89,0.31010452961672474,0.020476655227657247,-2.592465796502276
90,0.313588850174216,0.03664741170494708,-2.5154633071959154
91,0.3170731707317073,0.053002478822752795,-2.4305431280723213
92,0.3205574912891986,0.06951993526792327,-2.33909493169883
93,0.3240418118466899,0.0861714558197976,-2.242737028962894
94,0.32752613240418116,0.1029234665237163,-2.143250766678676
95,0.3310104529616725,0.11973840225233069,-2.0425109213488355
96,0.3344947735191638,0.13657602632072918,-1.9424146100267126
97,0.33797909407665505,0.1533947730348667,-1.844811230401914
98,0.34146341463414637,0.17015307598131968,-1.7514358488452038
99,0.34494773519163763,0.18681064730532335,-1.6638482820267464
100,0.34843205574912894,0.20332967602621296,-1.5833798722261307
101,0.3519163763066202,0.2196759165172448,-1.5110896481993836
102,0.3554006968641115,0.23581964159724614,-1.447731203968632
103,0.3588850174216028,0.25173643825506187,-1.393731230164163
104,0.3623693379790941,0.2674078278931678,-1.3491802106265505
105,0.36585365853658536,0.2828216971836513,-1.3138353654892012
106,0.3693379790940767,0.2979725302196103,-1.2871354956074403
107,0.37282229965156793,0.31286143763347457,-1.2682269762715506
108,0.37630662020905925,0.3274959837147718,-1.2559997740624618
109,0.3797909407665505,0.341889818214217,-1.2491320315998522
110,0.3832752613240418,0.35606212533059745,-1.2461414912340931
111,0.3867595818815331,0.3700369081460524,-1.2454418188772411
112,0.3902439024390244,0.38384213225986186,-1.2454017493292144
113,0.39372822299651566,0.39750875729477403,-1.2444049083731894
