node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0007085179391402,1.7028935781134125
2,0.006968641114982578,1.0003283706252752,3.3861682489327953
3,0.010452961672473868,0.9973599462593131,5.030558583464652
4,0.013937282229965157,0.9901732526720063,6.617498373119674
5,0.017421602787456445,0.9770781572664542,8.12945108782281
6,0.020905923344947737,0.9564453634200032,9.550217874231254
7,0.024390243902439025,0.9268835316549913,10.86521646388762
8,0.027874564459930314,0.8874579159281512,12.061725066511958
9,0.0313588850174216,0.83790881266351,13.129086170366142
10,0.03484320557491289,0.7788064892205212,14.05886613778515
11,0.03832752613240418,0.7115790986158375,14.844967544609604
12,0.041811846689895474,0.6383796972796036,15.483692340064234
13,0.04529616724738676,0.5618093429149492,15.973755069680234
14,0.04878048780487805,0.48456234051821395,16.31624657838836
15,0.05226480836236934,0.40908325073725493,16.514549764103425
16,0.05574912891986063,0.33731362852795327,16.57421005492388
17,0.059233449477351915,0.27056882858213405,16.502764307949857
18,0.0627177700348432,0.20954177134938837,16.309532749401402
19,0.06620209059233449,0.1543993841774507,16.00537937182524
20,0.06968641114982578,0.1049259807731429,15.602446855836694
21,0.07317073170731707,0.0606730032045432,15.113872576140283
22,0.07665505226480836,0.021088147302662476,14.553492573930695
23,0.08013937282229965,-0.01438867278659223,13.935540524197155
24,0.08362369337979095,-0.04626409809516559,13.274348695636977
25,0.08710801393728224,-0.07496001839775501,12.58405769621315
26,0.09059233449477352,-0.10080477844341428,11.878341426796936
27,0.09407665505226481,-0.12403935112151351,11.170153141033213
28,0.0975609756097561,-0.1448320377249041,10.471497847670998
29,0.10104529616724739,-0.1632967896222682,9.793235511654295
30,0.10452961672473868,-0.17951175600717703,9.144918634659215
31,0.10801393728222997,-0.19353594652640357,8.534666849088877
32,0.11149825783972125,-0.20542289499085192,7.969080167903427
33,0.11498257839721254,-0.2152309297915069,7.453191522950604
34,0.11846689895470383,-0.22303013568853813,6.990458223587306
35,0.12195121951219512,-0.22890637711892675,6.58279100155531
36,0.1254355400696864,-0.23296289214958868,6.230618402092709
37,0.1289198606271777,-0.23532000181291965,5.932983457854941
38,0.13240418118466898,-0.23611344873780654,5.687668861448795
39,0.13588850174216027,-0.23549181133152228,5.491346251138374
40,0.13937282229965156,-0.23361335727367497,5.339744755864583
41,0.14285714285714285,-0.23064261765829808,5.2278336195315465
42,0.14634146341463414,-0.2267468896588608,5.1500135458672975
43,0.14982578397212543,-0.22209281534505926,5.100311375206401
44,0.15331010452961671,-0.2168431382469377,5.072572820289055
45,0.156794425087108,-0.21115370640117306,5.060648242678837
46,0.1602787456445993,-0.2051707687979062,5.058566834024855
47,0.16376306620209058,-0.19902859882274762,5.0606950631615275
48,0.1672473867595819,-0.192847470900941,5.061875844104973
49,0.17073170731707318,-0.18673201277005336,5.057545552186701
50,0.17421602787456447,-0.1807699536427817,5.043826744928212
51,0.17770034843205576,-0.17503128636113147,5.017595208753283
52,0.18118466898954705,-0.16956785826735016,4.976520729735919
53,0.18466898954703834,-0.1644134001003553,4.919081753957138
54,0.18815331010452963,-0.1595839943415779,4.844554839178862
55,0.1916376306620209,-0.15507897405183416,4.7529804843486625
56,0.1951219512195122,-0.15088223071812418,4.645107538808714
57,0.1986062717770035,-0.14696389567488555,4.522318923333983
58,0.20209059233449478,-0.14328234527193737,4.386541827464759
59,0.20557491289198607,-0.1397864663082248,4.240145872390723
60,0.20905923344947736,-0.1364181065655728,4.085832939632654
61,0.21254355400696864,-0.1331146266934531,3.9265224601881936
62,0.21602787456445993,-0.12981146510854402,3.765235937389253
63,0.21951219512195122,-0.12644462751950838,3.6049843435858357
64,0.2229965156794425,-0.12295301727857394,3.448661793248887
65,0.2264808362369338,-0.11928053166845638,3.298948563408063
66,0.22996515679442509,-0.11537786173636556,3.158226119285621
67,0.23344947735191637,-0.11120394837571043,3.028506323435316
68,0.23693379790940766,-0.10672706386183473,2.9113764771367414
69,0.24041811846689895,-0.1019255047861613,2.807961280803009
70,0.24390243902439024,-0.09678789823287798,2.7189022238321527
71,0.24738675958188153,-0.09131313724561138,2.644354341738234
72,0.2508710801393728,-0.08550997355003602,2.5839997270268835
73,0.25435540069686413,-0.07939630482769329,2.537076666526205
74,0.2578397212543554,-0.07299820053281335,2.502422816569447
75,0.2613240418118467,-0.06634871447425819,2.478530431384157
76,0.26480836236933797,-0.05948653446042912,2.463611339766515
77,0.2682926829268293,-0.05245451961430185,2.4556691284928966
78,0.27177700348432055,-0.045298174911403664,2.452575843030448
79,0.27526132404181186,-0.038064110443203174,2.452150459148377
80,0.2787456445993031,-0.030798530160592082,2.4522364122983777
81,0.28222996515679444,-0.023545791618167174,2.4507755916073686
82,0.2857142857142857,-0.016347074640285453,2.4458764058465605
83,0.289198606271777,-0.009239192902514112,2.435873801249128
84,0.2926829268292683,-0.0022535781409504874,2.419379444908974
85,0.2961672473867596,0.004584537999184529,2.395320670369909
86,0.29965156794425085,0.011256724663386945,2.3629672002962074
87,0.30313588850174217,0.01775172098237463,2.321945100370342
88,0.30662020905923343,0.0240655660433995,2.272237864013282
89,0.31010452961672474,0.030201488786634804,2.2141749645176714
90,0.313588850174216,0.036169564244738134,2.1484086256684893
91,0.3170731707317073,0.04198615000704604,2.075879940872917
92,0.3205574912891986,0.047673124159775315,1.9977758026298333
93,0.3240418118466899,0.05325695288471949,1.915478379011288
94,0.32752613240418116,0.05876762201594891,1.8305090839253686
95,0.3310104529616725,0.0642374717874399,1.7444691277725568
96,0.3344947735191638,0.06969997742923058,1.6589788015861786
97,0.33797909407665505,0.07518851994122353,1.5756176402126645
98,0.34146341463414637,0.0807351911574532,1.4958675303272813
99,0.34494773519163763,0.0863696751019192,1.4210606812208821
100,0.34843205574912894,0.09211824375255394,1.3523341666202038
101,0.3519163763066202,0.09800289991375183,1.2905924825311206
102,0.3554006968641115,0.10404069328547917,1.236479259052612
