node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.33905928862569806,-2.1212933780427656
2,0.006968641114982578,-0.39549207078332715,-4.218147496543918
3,0.010452961672473868,-1.0369968646363799,-6.266563423641647
4,0.013937282229965157,-1.4854581454289355,-8.243413245858532
5,0.017421602787456445,-1.7470416800606514,-10.126851719545664
6,0.020905923344947737,-1.8787606366484333,-11.896699944054394
7,0.024390243902439025,-1.9346516767884325,-13.53479279743401
8,0.027874564459930314,-1.9496244416229556,-15.025282754140607
9,0.0313588850174216,-1.9428482916307441,-16.354893759013105
10,0.03484320557491289,-1.9241336008470915,-17.513120035318558
11,0.03832752613240418,-1.898394588197356,-18.49236602590727
12,0.041811846689895474,-1.8681241860931042,-19.288025071430653
13,0.04529616724738676,-1.8346475556628103,-19.8984958821267
14,0.04878048780487805,-1.7987328572905765,-20.325137322787544
15,0.05226480836236934,-1.7608839182973726,-20.57216346705676
16,0.05574912891986063,-1.7214793610039305,-20.646482250964407
17,0.059233449477351915,-1.680838244211047,-20.55748233230054
18,0.0627177700348432,-1.639250529337365,-20.316773910561217
19,0.06620209059233449,-1.5969906211685627,-19.937890253911064
20,0.06968641114982578,-1.5543226909732153,-19.435957491376637
21,0.07317073170731707,-1.5115019612764728,-18.827340841738312
22,0.07665505226480836,-1.4687739790518293,-18.12927585215056
23,0.08013937282229965,-1.4263728779883613,-17.359493401916662
24,0.08362369337979095,-1.3845191406311979,-16.53584718845535
25,0.08710801393728224,-1.34341713827401,-15.675952157538294
26,0.09059233449477352,-1.3032526175980375,-14.796841878228781
27,0.09407665505226481,-1.2641902543389085,-13.91465220982779
28,0.0975609756097561,-1.2263713744957199,-13.044337783611141
29,0.10104529616724739,-1.1899119370150055,-12.199426850561501
30,0.10452961672473868,-1.154900870072074,-11.391818955553372
31,0.10801393728222997,-1.1213988511594344,-10.631628719177415
32,0.11149825783972125,-1.0894376161055426,-9.927077773112385
33,0.11498257839721254,-1.0590198718964283,-9.284435637155605
34,0.11846689895470383,-1.0301198716205633,-8.708009079233694
35,0.12195121951219512,-1.0026846867145986,-8.200178296584532
36,0.1254355400696864,-0.9766361825728623,-7.761477127721256
37,0.1289198606271777,-0.9518736700415359,-7.3907134790702464
38,0.13240418118466898,-0.9282771697316309,-7.085125252312051
39,0.13588850174216027,-0.9057111914454874,-6.840566309484311
40,0.13937282229965156,-0.8840289005619012,-6.651716429398466
41,0.14285714285714285,-0.8630765200128027,-6.512308802589796
42,0.14634146341463414,-0.8426978029088736,-6.4153683894809195
43,0.14982578397212543,-0.822738408310228,-6.353454429118157
44,0.15331010452961671,-0.8030500212328717,-6.318900530026103
45,0.156794425087108,-0.7834940766278297,-6.304046091765468
46,0.1602787456445993,-0.7639449736125268,-6.301453282413529
47,0.16376306620209058,-0.7442926978222936,-6.304104416009073
48,0.1672473867595819,-0.7244448032742181,-6.305575314031387
49,0.17073170731707318,-0.7043277376593847,-6.300181072318762
50,0.17421602787456447,-0.6838875240879582,-6.283091563399292
51,0.17770034843205576,-0.6630898363288855,-6.250414956534986
52,0.18118466898954705,-0.6419195226474065,-6.199248505814897
