node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.023047097648867,2.622062815481006
2,0.006968641114982578,1.052260805655511,5.2139170448488175
3,0.010452961672473868,1.086907466262005,7.745898376934851
4,0.013937282229965157,1.1262357209687042,10.189419138503284
5,0.017421602787456445,1.1694999387366656,12.51747712341902
6,0.020905923344947737,1.2159775523649428,14.705129838769107
7,0.024390243902439025,1.2649811633953085,16.729923959002896
8,0.027874564459930314,1.3158664317832738,18.572270865272962
9,0.0313588850174216,1.3680367429511449,20.21576045092717
10,0.03484320557491289,1.4209455237962574,21.647406861767152
11,0.03832752613240418,1.4740969194846605,22.857821472828906
12,0.041811846689895474,1.5270453809641718,23.84131014000841
13,0.04529616724738676,1.5793945684752848,24.595893560308127
14,0.04878048780487805,1.6307958567579182,25.123251382983376
15,0.05226480836236934,1.6809466340873322,25.428592489519794
16,0.05574912891986063,1.7295885171042975,25.52045555843476
17,0.059233449477351915,1.7765055525709748,25.410445608974275
18,0.0627177700348432,1.821522441384178,25.11291363694778
19,0.06620209059233449,1.8645027954639326,24.644587681764506
20,0.06968641114982578,1.9053474211350456,24.024164667137693
21,0.07317073170731707,1.9439926105557017,23.271873115946555
22,0.07665505226480836,1.980408413364306,22.409017336103407
23,0.08013937282229965,2.0145968521778777,21.457513899727964
24,0.08362369337979095,2.0465900363763323,20.439431190479493
25,0.08710801393728224,2.076448117522099,19.37654247875173
26,0.09059233449477352,2.1042570158628964,18.28990241380635
27,0.09407665505226481,2.1301258301049715,17.199456014614736
28,0.0975609756097561,2.154183822060325,16.12368822201224
29,0.10104529616724739,2.1765768447630633,15.079320873830113
30,0.10452961672473868,2.197463059333782,14.081062616434554
31,0.10801393728222997,2.2170077659471867,13.141415808442245
32,0.11149825783972125,2.2353771632840447,12.270542945494084
33,0.11498257839721254,2.2527308562769632,11.476193580245846
34,0.11846689895470383,2.269212962775804,10.763691170618147
35,0.12195121951219512,2.2849417355401385,10.135977802196868
36,0.1254355400696864,2.2999977252572728,9.593713335673238
37,0.1289198606271777,2.3144106683531884,9.13542426235475
38,0.13240418118466898,2.328145489692647,8.757696440958004
39,0.13588850174216027,2.341088056364392,8.455404963117433
40,0.13937282229965156,2.353031586877677,8.221973673788646
41,0.14285714285714285,2.363664883208011,8.049656370471208
42,0.14634146341463414,2.372563776115913,7.929831430101725
43,0.14982578397212543,2.379187316671388,7.853301566337126
44,0.15331010452961671,2.382880268258514,7.81059059817168
45,0.156794425087108,2.382883319485311,7.792229502713957
46,0.1602787456445993,2.378352129372505,7.789024614102265
47,0.16376306620209058,2.3683858302161784,7.792301595443796
48,0.1672473867595819,2.352064966047904,7.794119725387342
49,0.17073170731707318,2.328498063765871,7.78745207594347
50,0.17421602787456447,2.2968751586339162,7.766328281216918
51,0.17770034843205576,2.256525679970366,7.725937773858597
52,0.18118466898954705,2.20697722246526,7.662692562601174
53,0.18466898954703834,2.148010980431298,7.5742498058226175
54,0.18815331010452963,2.0797091075721417,7.4594955695601675
55,0.1916376306620209,2.0024890634781287,7.318492212839573
56,0.1951219512195122,1.917120165438446,7.152392790695962
57,0.1986062717770035,1.8247181166931072,6.96332668172785
58,0.20209059233449478,1.7267143248685313,6.7542613127298
59,0.20557491289198607,1.6247985656711026,6.52884535305384
60,0.20905923344947736,1.5208362448961865,6.291239076224134
61,0.21254355400696864,1.4167652194495781,6.045937731714656
62,0.21602787456445993,1.3144813604809773,5.797593736819891
63,0.21951219512195122,1.215725601005113,5.55084329355436
64,0.2229965156794425,1.1219865984763602,5.310142669787972
65,0.2264808362369338,1.0344313033648063,5.079618873118252
66,0.22996515679442509,0.9538707818929918,4.862938809971945
67,0.23344947735191637,0.8807620134860744,4.6632002840285365
68,0.23693379790940766,0.8152401421670336,4.482847372660609
69,0.24041811846689895,0.757171550630646,4.323611854747178
70,0.24390243902439024,0.7062168726519681,4.186481475804885
71,0.24738675958188153,0.6618943038485591,4.071694954718886
72,0.2508710801393728,0.6236362980967913,3.978762787370745
73,0.25435540069686413,0.5908358422484492,3.906512111398554
74,0.2578397212543554,0.5628811809643333,3.8531531860066686
75,0.2613240418118467,0.5391797354152887,3.8163644309296174
76,0.26480836236933797,0.5191729919274627,3.793392475503776
77,0.2682926829268293,0.5023444958551524,3.7811633044499273
78,0.27177700348432055,0.4882230020296464,3.776400359252999
79,0.27526132404181186,0.4763825150248912,3.7757453663199
80,0.2787456445993031,0.46644055289835185,3.7758777143194386
81,0.28222996515679444,0.45805558044943306,3.7736283878417245
82,0.2857142857142857,0.45092422869954174,3.7660847732702374
83,0.289198606271777,0.44477866113513614,3.750683072359518
84,0.2926829268292683,0.4393842613459133,3.725285573079072
85,0.2961672473867596,0.4345376899690255,3.688240616825957
86,0.29965156794425085,0.43006527807078576,3.638423745165654
87,0.30313588850174217,0.4258216769989283,3.575259185611835
88,0.30662020905923343,0.4216886613794692,3.498721521845104
89,0.31010452961672474,0.4175739749533328,3.4093180666420375
90,0.313588850174216,0.413410113283104,3.3080530939960027
91,0.3170731707317073,0.4091529497126069,3.1963756704021553
92,0.3205574912891986,0.4047801292259879,3.0761133361879027
93,0.3240418118466899,0.40028917758128324,2.9493943109631195
