node_index,x_coordinate,velocity,forcing
143,0.49825783972125437,1.323354422762743,-3.920883882639614e-05
144,0.5017421602787456,1.3359565499884376,3.9208838826382264e-05
145,0.5052264808362369,1.3484312496018385,0.0010547383410665079
146,0.5087108013937283,1.360793190074217,0.004847120325205956
147,0.5121951219512195,1.3730596592361333,0.013153891596864642
148,0.5156794425087108,1.385249951296004,0.027546355779792475
149,0.519163763066202,1.3973846869156779,0.04937156189893588
150,0.5226480836236934,1.4094850904234377,0.0797023955331061
151,0.5261324041811847,1.4215722498615873,0.1192976010474136
152,0.5296167247386759,1.4336663862647587,0.1685732027068696
153,0.5331010452961672,1.4457861582863405,0.22758638929227604
154,0.5365853658536586,1.4579480270186145,0.2960324851113978
155,0.5400696864111498,1.4701657036209137,0.3732551652997079
156,0.5435540069686411,1.4824496992625626,0.4582696011593689
157,0.5470383275261324,1.494806993032518,0.5497977584077786
158,0.5505226480836237,1.5072408290326915,0.6463146337535325
159,0.554006968641115,1.5197506490514288,0.7461038185281927
160,0.5574912891986062,1.5323321622165869,0.8473204361803527
161,0.5609756097560976,1.5449775480641954,0.9480592254668747
162,0.5644599303135889,1.557675784727261,1.0464253430940897
163,0.5679442508710801,1.5704130896260475,1.1406053457190826
164,0.5714285714285714,1.5831734562721278,1.2289357861097878
165,0.5749128919860628,1.5959392676950273,1.3099669233533096
166,0.578397212543554,1.6086919646378282,1.3825192006730564
167,0.5818815331010453,1.6214127450880373,1.4457303819888767
168,0.5853658536585366,1.6340832709233806,1.499091552238593
169,0.5888501742160279,1.6466863574450443,1.5424705663972218
170,0.5923344947735192,1.6592066223098882,1.5761219654624983
171,0.5958188153310104,1.6716310718108187,1.600682849853714
172,0.5993031358885017,1.6839496045333138,1.6171546956744034
173,0.6027874564459931,1.6961554150710607,1.6268716001594263
174,0.6062717770034843,1.7082452836436097,1.6314559320441906
175,0.6097560975609756,1.7202197410462177,1.6327628234587617
176,0.6132404181184669,1.7320831022926273,1.6328153559595429
177,0.6167247386759582,1.743843366496796,1.6337326495264606
178,0.6202090592334495,1.755511984894504,1.6376533467102274
179,0.6236933797909407,1.7671035033698734,1.6466571838897393
180,0.627177700348432,1.77863509043532,1.6626874497960358
181,0.6306620209059234,1.7901259664857212,1.6874771431097912
182,0.6341463414634146,1.8015967557909982,1.7224815543028993
183,0.6376306620209059,1.8130687901377547,1.7688198135611988
184,0.6411149825783972,1.8245634041690337,1.827227671497321
185,0.6445993031358885,1.8361012803326666,1.8980234205342534
186,0.6480836236933798,1.8477019301153494,1.9810884333687817
187,0.6515679442508711,1.8593834424822973,2.075863304492848
188,0.6550522648083623,1.8711626928311424,2.1813600472556054
189,0.6585365853658537,1.8830562824191779,2.2961902399829164
190,0.662020905923345,1.8950825512666516,2.4186084489778676
191,0.6655052264808362,1.9072650358386403,2.5465697030721204
192,0.6689895470383276,1.9196376540858178,2.6777992729519884
193,0.6724738675958188,1.9322515908501792,2.809872537169036
194,0.6759581881533101,1.9451832061011498,2.9403023126130168
195,0.6794425087108014,1.9585411993607582,3.0666307053733637
196,0.6829268292682927,1.9724697239895137,3.1865223109467564
197,0.686411149825784,1.9871423028676811,3.297855470314143
198,0.6898954703832753,2.00273962733071,3.3988082768449486
199,0.6933797909407665,2.0194032612255546,3.487936131032543
200,0.6968641114982579,2.037157772168393,3.5642378547250364
201,0.7003484320557491,2.055796758851826,3.627207699021863
202,0.7038327526132404,2.0747343543376253,3.6768710018923825
203,0.7073170731707317,2.0928334792084136,3.713801760908484
204,0.710801393728223,2.108235165845114,3.7391209681746322
205,0.7142857142857143,2.1182280550181716,3.754475190781507
206,0.7177700348432056,2.119210434900727,3.761995550906822
207,0.7212543554006968,2.106804828847563,3.7642379434616853
208,0.7247386759581882,2.0761816764044974,3.764106003446865
209,0.7282229965156795,2.022625166649004,3.7647589772553296
210,0.7317073170731707,1.9423215334750266,3.769507239881772
211,0.735191637630662,1.8332705809620586,3.781698712482541
212,0.7386759581881533,1.696135997678992,3.8045998530363097
213,0.7421602787456446,1.534788503945992,3.8412752006590885
214,0.7456445993031359,1.356286924123008,3.8944696382916244
215,0.7491289198606271,1.1701260394598265,3.966497589542239
216,0.7526132404181185,0.9867970690438042,4.059143278032999
217,0.7560975609756098,0.8160141887551762,4.173575950582544
218,0.759581881533101,0.6651735074780152,4.310283602331505
219,0.7630662020905923,0.5385333497766253,4.469028250285369
220,0.7665505226480837,0.43725759299734934,4.648825193817306
221,0.7700348432055749,0.36009481335354515,4.847947992544585
222,0.7735191637630662,0.3043029483551727,5.063960103369532
223,0.7770034843205574,0.26649431076828684,5.293773272107547
224,0.7804878048780488,0.24324164347470767,5.533731896180637
225,0.7839721254355401,0.23142867929410502,5.779721690178388
226,0.7874564459930313,0.22840195330094026,6.027300123417509
227,0.7909407665505227,0.23199655166455033,6.271845285747039
228,0.794425087108014,0.2404956750793123,6.508719101722371
229,0.7979094076655052,0.2525637968110165,6.733440179223427
230,0.8013937282229965,0.26717595432315366,6.941861069460887
231,0.8048780487804879,0.28355396798377436,7.130344350712679
232,0.8083623693379791,0.30111346358972074,7.295931743770708
233,0.8118466898954704,0.3194219847547694,7.436500434200018
234,0.8153310104529616,0.3381668855744996,7.550900921449364
235,0.818815331010453,0.3571311750085414,7.639071038725047
236,0.8222996515679443,0.3761754872392733,7.702121286103204
237,0.8257839721254355,0.3952245719796564,7.742387283006981
238,0.8292682926829268,0.4142569819540732,7.763445960124088
239,0.8327526132404182,0.4332969124982381,7.77009305542995
240,0.8362369337979094,0.45240739476128833,7.768280530174243
241,0.8397212543554007,0.4716842540243877,7.765013650672568
242,0.8432055749128919,0.4912504209251202,7.7682086596822355
243,0.8466898954703833,0.5112503306280356,7.786513154010369
244,0.8501742160278746,0.5318442672476962,7.829092458515031
245,0.8536585365853658,0.5532026106241501,7.905386406250185
246,0.8571428571428571,0.5755000209948732,8.024841966318064
247,0.8606271777003485,0.5989096545303693,8.196628072897365
248,0.8641114982578397,0.6235975393674819,8.429339771464907
249,0.867595818815331,0.6497172585307196,8.730699385563975
250,0.8710801393728222,0.677405084818548,9.10726279814764
251,0.8745644599303136,0.7067756962990275,9.564139119199343
252,0.8780487804878049,0.7379185733865606,10.104731965344271
253,0.8815331010452961,0.7708951439633395,10.730510302939472
254,0.8850174216027874,0.8057367060821503,11.440816305423947
255,0.8885017421602788,0.8424431223710935,12.23271695667982
256,0.89198606271777,0.8809822494140711,13.100905209230639
257,0.8954703832752613,0.9212900410821017,14.037655399705198
258,0.8989547038327527,0.9632712479150694,15.03283636004505
259,0.9024390243902439,1.0068006251062356,16.07398427223271
260,0.9059233449477352,1.0517245585894504,17.14643583174995
261,0.9094076655052264,1.0978630208701223,18.233520748610946
262,0.9128919860627178,1.1450117740582513,19.316811064883932
263,0.9163763066202091,1.1929447455158508,20.376423245434584
264,0.9198606271777003,1.2414165101709735,21.391367545458362
265,0.9233449477351916,1.2901648215237809,22.339937814287687
266,0.926829268292683,1.338913139310308,23.200133697725157
267,0.9303135888501742,1.3873731040343265,23.950106185128586
268,0.9337979094076655,1.4352469046066916,24.56861664265702
269,0.9372822299651568,1.4822294706868815,25.035498905216343
270,0.9407665505226481,1.5280103875121727,25.33211368546937
271,0.9442508710801394,1.5722753613726306,25.441784510969626
272,0.9477351916376306,1.6147069253968656,25.35020462523839
273,0.9512195121951219,1.654983801999571,25.045804783430984
274,0.9547038327526133,1.692777798167153,24.520072628926247
275,0.9581881533101045,1.7277460381029777,23.767815337481853
276,0.9616724738675958,1.759514205227842,22.787358437640506
277,0.9651567944250871,1.7876422195090542,21.580675130869224
278,0.9686411149825784,1.8115553516827092,20.153442008125992
279,0.9721254355400697,1.8304072318989997,18.515018752377443
280,0.975609756097561,1.8428094391703875,16.678351186767237
281,0.9790940766550522,1.8463041345816757,14.659798831065247
282,0.9825783972125436,1.8363601110500274,12.478889918944349
283,0.9860627177700348,1.8045543810080686,10.158008559846069
284,0.9895470383275261,1.7356132285401393,7.722020357301714
285,0.9930313588850174,1.6037246794936184,5.1978442786565
286,0.9965156794425087,1.3714163758851752,2.6139798708900988
287,1.0,1.0,2.930091892249901e-14
