node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5775869363102354,-0.6121084080126468
2,0.006968641114982578,0.0714305162967492,-1.2171647616485304
3,0.010452961672473868,-0.4370197469276033,-1.8082440649933706
4,0.013937282229965157,-0.8646690317308398,-2.378672658266841
5,0.017421602787456445,-1.1711921648079835,-2.922147001632823
6,0.020905923344947737,-1.3633750321252134,-3.432844385757786
7,0.024390243902439025,-1.47056468492014,-3.905523185888786
8,0.027874564459930314,-1.522703232452199,-4.335610529771555
9,0.0313588850174216,-1.5417854486041116,-4.719275554087767
10,0.03484320557491289,-1.5417146164192665,-5.053486771379114
11,0.03832752613240418,-1.5306453659005599,-5.3360524506747655
12,0.041811846689895474,-1.5131962380203532,-5.5656433204325095
13,0.04529616724738676,-1.4919555710231098,-5.741797321543908
14,0.04878048780487805,-1.4683855390069598,-5.8649065603405175
15,0.05226480836236934,-1.443334027436456,-5.936187026056035
16,0.05574912891986063,-1.4173161188006516,-5.9576320336037965
17,0.059233449477351915,-1.3906665326163612,-5.93195072092424
18,0.0627177700348432,-1.363621425120652,-5.862493261455789
19,0.06620209059233449,-1.3363619323468312,-5.753164738444931
20,0.06968641114982578,-1.309037085769345,-5.608329862050881
21,0.07317073170731707,-1.2817756216589156,-5.432710887157443
22,0.07665505226480836,-1.2546918164152774,-5.231281205676907
23,0.08013937282229965,-1.227888120707538,-5.009157139762226
24,0.08362369337979095,-1.2014560998693677,-4.771490451266448
25,0.08710801393728224,-1.1754765091580577,-4.523364009218972
26,0.09059233449477352,-1.1500189673980248,-4.26969292387754
27,0.09407665505226481,-1.1251414950822347,-4.01513326745304
28,0.0975609756097561,-1.1008900749630404,-3.7640002636846313
29,0.10104529616724739,-1.0772983325671612,-3.5201975480891696
30,0.10452961672473868,-1.054387398371644,-3.28715878596944
31,0.10801393728222997,-1.0321659904711655,-3.0678025949817602
32,0.11149825783972125,-1.0106307400089534,-2.8645013626187112
33,0.11498257839721254,-0.9897667681088809,-2.679064186019737
34,0.11846689895470383,-0.9695485109585893,-2.5127338017560854
35,0.12195121951219512,-0.9499407784742215,-2.3661970260678493
36,0.1254355400696864,-0.9309000216159469,-2.239607900374188
37,0.1289198606271777,-0.9123757742138384,-2.1326224409022285
38,0.13240418118466898,-0.8943122275278322,-2.0444436321978188
39,0.13588850174216027,-0.8766498901265177,-1.9738750881628282
40,0.13937282229965156,-0.859327282359264,-1.9193816358901479
41,0.14285714285714285,-0.8422826138929277,-1.879154960318564
42,0.14634146341463414,-0.8254553944802078,-1.8511823835150134
43,0.14982578397212543,-0.80878793212408,-1.8333168416226546
44,0.15331010452961671,-0.7922266787374128,-1.8233461641186397
45,0.156794425087108,-0.775723390781346,-1.819059851508722
46,0.1602787456445993,-0.7592360806454621,-1.8183116851206484
47,0.16376306620209058,-0.7427297431442714,-1.8190766812222696
48,0.1672473867595819,-0.7261768499310267,-1.819501115228478
49,0.17073170731707318,-0.7095576124423563,-1.8179445833779908
50,0.17421602787456447,-0.6928600208709107,-1.8130133314320358
51,0.17770034843205576,-0.6760796724272882,-1.803584354745454
52,0.18118466898954705,-0.6592194067244145,-1.7888200533913303
53,0.18466898954703834,-0.6422887695259927,-1.7681735018547522
54,0.18815331010452963,-0.6253033284510572,-1.7413846574164733
55,0.1916376306620209,-0.6082838656737448,-1.7084680775019503
56,0.1951219512195122,-0.5912554733782677,-1.669692937463401
57,0.1986062717770035,-0.5742465778996981,-1.6255563308625458
58,0.20209059233449478,-0.5572879182577751,-1.576750989727155
59,0.20557491289198607,-0.5404115042968444,-1.5241286790017037
60,0.20905923344947736,-0.5236495789632017,-1.4686605952527783
61,0.21254355400696864,-0.5070336084215121,-1.4113961336294532
62,0.21602787456445993,-0.49059332273363315,-1.3534213793798493
63,0.21951219512195122,-0.4743558286596874,-1.2958186323701557
64,0.2229965156794425,-0.4583448147294837,-1.2396281876747006
65,0.2264808362369338,-0.4425798669936911,-1.1858134760837247
66,0.22996515679442509,-0.4270759117170907,-1.1352305199022434
67,0.23344947735191637,-0.41184279865048673,-1.088602487037369
68,0.23693379790940766,-0.39688503536809344,-1.0464999360206357
69,0.24041811846689895,-0.3822016794756061,-1.0093271426025734
70,0.24390243902439024,-0.3677863913203177,-0.9773146913947104
71,0.24738675958188153,-0.3536276452614968,-0.9505183102140509
72,0.2508710801393728,-0.3397090927335962,-0.9288237265935593
73,0.25435540069686413,-0.3260100654518265,-0.9119571412524053
74,0.2578397212543554,-0.31250620240074495,-0.8995007474993439
75,0.2613240418118467,-0.2991701799622839,-0.8909125831845812
76,0.26480836236933797,-0.2859725209280791,-0.8855498866917171
77,0.2682926829268293,-0.2728824554243689,-0.882695043405397
78,0.27177700348432055,-0.2598688051307285,-0.8815831559308752
79,0.27526132404181186,-0.246900861705355,-0.8814302508672845
80,0.2787456445993031,-0.23394923107107218,-0.8814611468941927
81,0.28222996515679444,-0.22098661711840745,-0.8809360520561722
82,0.2857142857142857,-0.20798852131983803,-0.8791750302077437
83,0.289198606271777,-0.19493383853435792,-0.8755795745346429
84,0.2926829268292683,-0.1818053336811387,-0.8696506460740928
85,0.2961672473867596,-0.16858998872006384,-0.861002672782563
86,0.29965156794425085,-0.15527921424015315,-0.8493731550516673
