node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.018063457337428,1.8540783975235486
2,0.006968641114982578,1.0410670652669498,3.6867960989564024
3,0.010452961672473868,1.068530764060638,5.47717726871203
4,0.013937282229965157,1.0999396287556205,7.205007369187035
5,0.017421602787456445,1.1347624634222697,8.851192957316297
6,0.020905923344947737,1.1724671104660513,10.398097027221372
7,0.024390243902439025,1.2125325162371465,11.829842680145209
8,0.027874564459930314,1.2544578447044206,13.13257867086672
9,0.0313588850174216,1.2977690587582023,14.294701301692175
10,0.03484320557491289,1.3420234266022104,15.307028187058423
11,0.03832752613240418,1.3868123905511733,16.162920566587392
12,0.041811846689895474,1.431763183404322,16.858352072370074
13,0.04529616724738676,1.4765395121993705,17.391923125834897
14,0.04878048780487805,1.5208415626806393,17.764821418360306
15,0.05226480836236934,1.564405517110226,17.980730185367193
16,0.05574912891986063,1.6070027263008984,18.045687184337567
17,0.059233449477351915,1.6484386348012219,17.967898403076074
18,0.0627177700348432,1.6885515255349641,17.757511528036353
19,0.06620209059233449,1.7272111257659697,17.426355069320625
20,0.06968641114982578,1.764317098695158,16.987649748473842
21,0.07317073170731707,1.799797433000404,16.455699291197284
22,0.07665505226480836,1.8336067350563512,15.845568118084243
23,0.08013937282229965,1.8657244244645126,15.172753585900923
24,0.08362369337979095,1.8961528321164127,14.452860398382619
25,0.08710801393728224,1.9249152006965329,13.70128458267335
26,0.09059233449477352,1.9520535898245461,12.932914024041546
27,0.09407665505226481,1.9776266915420138,12.161851980652772
28,0.0975609756097561,2.001707566224869,11.401169279521527
29,0.10104529616724739,2.0243813139322713,10.662690045572203
30,0.10452961672473868,2.04574270137235,9.956814862392397
31,0.10801393728222997,2.065893769756927,9.292384232540797
32,0.11149825783972125,2.084941453502711,8.676584125598863
33,0.11498257839721254,2.10299524368606,8.114894302800655
34,0.11846689895470383,2.120164933055732,7.611079017341197
35,0.12195121951219512,2.136558480971124,7.1672186378891
36,0.1254355400696864,2.1522800366392607,6.78377975641377
37,0.1289198606271777,2.167428157332099,6.459720444926595
38,0.13240418118466898,2.1820942548395945,6.192626540974158
39,0.13588850174216027,2.196361298331257,5.9788741870982065
40,0.13937282229965156,2.2103027952543446,5.813813339472715
41,0.14285714285714285,2.2239820641915378,5.691966605781184
42,0.14634146341463414,2.2374518051215424,5.607237577890661
43,0.14982578397212543,2.250753963714225,5.553122792259433
44,0.15331010452961671,2.263919877608691,5.522921577038605
45,0.156794425087108,2.2769706845120408,5.509938321930438
46,0.1602787456445993,2.289917964811499,5.507672123460164
47,0.16376306620209058,2.3027645855290495,5.5099892991885815
48,0.1672473867595819,2.315505708087027,5.511274911200741
49,0.17073170731707318,2.328129919615386,5.506560171064405
50,0.17421602787456447,2.3406204464380678,5.49162339256887
51,0.17770034843205576,2.3529564088608512,5.463062990920238
52,0.18118466898954705,2.365114078308815,5.418341873162544
53,0.18466898954703834,2.37706810103822,5.3558034000975985
54,0.18815331010452963,2.3887926568525493,5.274659901466541
55,0.1916376306620209,2.4002625262470936,5.174955471759355
56,0.1951219512195122,2.4114540449508257,5.05750544401045
57,0.1986062717770035,2.4223459306967587,4.923815516266555
58,0.20209059233449478,2.432919973015827,4.775983976136776
59,0.20557491289198607,2.4431615827155566,4.616590822462249
60,0.20905923344947736,2.4530602032927864,4.448577812863489
61,0.21254355400696864,2.462609591676205,4.2751235687266735
62,0.21602787456445993,2.4718079802520463,4.099517845869643
63,0.21951219512195122,2.480658135961799,3.925038934175816
64,0.2229965156794425,2.4891673352545824,3.7548378908747857
65,0.2264808362369338,2.4973472757225226,3.591832951024774
66,0.22996515679442509,2.5052139462526632,3.4386170090261023
67,0.23344947735191637,2.512787477416813,3.297380542867325
68,0.23693379790940766,2.520091992532178,3.1698517762323384
69,0.24041811846689895,2.527155477322102,3.0572552617100097
70,0.24390243902439024,2.5340096823735188,2.9602894408532423
71,0.24738675958188153,2.540690067641294,2.879123113404527
72,0.2508710801393728,2.5472357921414375,2.8134101476822972
73,0.25435540069686413,2.553689744803503,2.7623212047570544
74,0.2578397212543554,2.560098604371783,2.724590746775628
75,0.2613240418118467,2.56651290747577,2.698577168589237
76,0.26480836236933797,2.572987094824502,2.68233354313051
77,0.2682926829268293,2.5795794962782796,2.673686213350045
78,0.27177700348432055,2.586352206736591,2.6703183025028787
79,0.27526132404181186,2.593370796817155,2.6698551525582546
80,0.2787456445993031,2.6007037956699937,2.6699487367262043
81,0.28222996515679444,2.6084218784397444,2.6683582227207108
82,0.2857142857142857,2.6165966882705587,2.663024081702555
83,0.289198606271777,2.6252992226480347,2.6521334345467786
84,0.2926829268292683,2.634597716447556,2.634174690580396
85,0.2961672473867596,2.6445549592901556,2.6079799508050625
86,0.29965156794425085,2.6552249925338116,2.572754103036565
87,0.30313588850174217,2.666649141247904,2.5280900146454024
88,0.30662020905923343,2.6788513487522114,2.473969713579775
89,0.31010452961672474,2.6918327959661736,2.4107519241441837
90,0.313588850174216,2.705565805549725,2.3391467752895108
91,0.3170731707317073,2.719987052754965,2.2601789117608644
92,0.3205574912891986,2.7349901327277344,2.1751405997166504
93,0.3240418118466899,2.7504175700527838,2.0855367176748656
94,0.32752613240418116,2.7660524038740344,1.993023752392478
95,0.3310104529616725,2.7816095453026723,1.8993450715417741
96,0.3344947735191638,2.796727188450717,1.8062648174280613
97,0.33797909407665505,2.8109586679215455,1.7155027577893502
98,0.34146341463414637,2.8237652978304904,1.6286723428773198
99,0.34494773519163763,2.834510899569627,1.547224057031626
100,0.34843205574912894,2.8424589192471985,1.4723959246715441
101,0.3519163763066202,2.846773234649914,1.4051727439821697
102,0.3554006968641115,2.8465239335728696,1.3462552872712097
103,0.3588850174216028,2.8406994850121916,1.2960403371150702
104,0.3623693379790941,2.828226790608019,1.2546120350646484
105,0.36585365853658536,2.808000548425686,1.2217446184382048
