node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0063590090045058,0.410180993841629
2,0.006968641114982578,1.014598122196287,0.815636323675019
3,0.010452961672473868,1.024683706852634,1.211725468851726
4,0.013937282229965157,1.0365521811665652,1.5939763320023597
5,0.017421602787456445,1.0501139505212056,1.9581648374552687
6,0.020905923344947737,1.065257754046651,2.3003891196748483
7,0.024390243902439025,1.0818551742262703,2.617136704690208
8,0.027874564459930314,1.0997650986293837,2.905343257391074
9,0.0313588850174216,1.1188379671709647,3.1624416715220653
10,0.03484320557491289,1.1389196842910154,3.3864005119285716
11,0.03832752613240418,1.1598551183869636,3.575751074086886
12,0.041811846689895474,1.1814911477552912,3.7296025976102323
13,0.04529616724738676,1.2036792418034337,3.847645451293039
14,0.04878048780487805,1.2262775881938446,3.930142390168017
15,0.05226480836236934,1.2491527915101044,3.9779082628238305
16,0.05574912891986063,1.272181178078049,3.9922788128664966
17,0.059233449477351915,1.2952497459942844,3.9750694652735437
18,0.0627177700348432,1.3182568004489152,3.928525210397217
19,0.06620209059233449,1.341112313178298,3.855262890133671
20,0.06968641114982578,1.363738042252544,3.758207347741884
21,0.07317073170731707,1.3860674450905988,3.640523021377019
22,0.07665505226480836,1.4080454141102545,3.505542639050394
23,0.08013937282229965,1.4296278611038102,3.3566947079970686
24,0.08362369337979095,1.4507811734913523,3.1974314840090834
25,0.08710801393728224,1.4714815631490135,3.031159056992661
26,0.09059233449477352,1.4917143265690598,2.8611710997416577
27,0.09407665505226481,1.5114730336579154,2.690587700629082
28,0.0975609756097561,1.5307586614558941,2.5223005414858095
29,0.10104529616724739,1.5495786883833036,2.358925494067464
30,0.10452961672473868,1.5679461641831793,2.2027634975998063
31,0.10801393728222997,1.585878770437193,2.055770351864777
32,0.11149825783972125,1.603397886275495,1.919535821431434
33,0.11498257839721254,1.6205276735873864,1.7952722034237865
34,0.11846689895470383,1.6372941955833589,1.6838122701338087
35,0.12195121951219512,1.6537245818915502,1.5856162651462302
36,0.1254355400696864,1.6698462524435755,1.5007874134152857
37,0.1289198606271777,1.685686211188072,1.4290952073969279
38,0.13240418118466898,1.7012704191601424,1.3700055577259203
39,0.13588850174216027,1.7166232546488382,1.3227167521037118
40,0.13937282229965156,1.7317670661818334,1.2862000532339142
41,0.14285714285714285,1.7467218218436635,1.2592436880722777
42,0.14634146341463414,1.7615048561326878,1.2404989376271003
43,0.14982578397212543,1.7761307132226947,1.2285270293294843
44,0.15331010452961671,1.790611083211885,1.2218455618731725
45,0.156794425087108,1.8049548257969725,1.218973253727692
46,0.1602787456445993,1.819168073878506,1.218471898692208
47,0.16376306620209058,1.8332544079491857,1.2189845315153174
48,0.1672473867595819,1.847215090789467,1.2192689497004097
49,0.17073170731707318,1.8610493510274917,1.2182258995265816
50,0.17421602787456447,1.8747547035298178,1.2149214099989138
51,0.17770034843205576,1.8883272943758553,1.2086029425876121
52,0.18118466898954705,1.901762258317884,1.1987092117982014
53,0.18466898954703834,1.9150540771132212,1.1848737164548653
54,0.18815331010452963,1.928196927898873,1.1669221988940492
55,0.1916376306620209,1.9411850118181968,1.1448644142165878
56,0.1951219512195122,1.9540128543558652,1.118880739970062
57,0.1986062717770035,1.9666755702418877,1.0893042843563996
58,0.20209059233449478,1.9791690872978493,1.0565992551987526
59,0.20557491289198607,1.9914903251707818,1.0213364301353156
60,0.20905923344947736,2.0036373264867025,0.9841666193292615
61,0.21254355400696864,2.01560933951485,0.9457930347272744
62,0.21602787456445993,2.027406852926763,0.9069434747399601
63,0.21951219512195122,2.0390315846273714,0.8683432011492792
64,0.2229965156794425,2.0504864278980284,0.8306893278355366
65,0.2264808362369338,2.0617753591978585,0.7946274610244681
66,0.22996515679442509,2.0729033128981196,0.760731231261294
67,0.23344947735191637,2.0838760289570164,0.7294852418074143
68,0.23693379790940766,2.0946998800667687,0.7012718305991262
69,0.24041811846689895,2.1053816851128446,0.6763619075389358
70,0.24390243902439024,2.115928515874559,0.6549099900683356
71,0.24738675958188153,2.126347503769695,0.636953422048419
72,0.2508710801393728,2.13664565311224,0.6224156281642842
73,0.25435540069686413,2.1468296668263136,0.6111131323197803
74,0.2578397212543554,2.156905789861151,0.6027659573709796
75,0.2613240418118467,2.16687967470704,0.597010928151005
76,0.26480836236933797,2.176756272450291,0.5934173225930359
77,0.2682926829268293,2.1865397517601943,0.5915042587613418
