node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0214720590233626,2.3362750754253025
2,0.006968641114982578,1.0487401219482377,4.645634103537243
3,0.010452961672473868,1.081164895917166,6.90164598954906
4,0.013937282229965157,1.1180799905327405,9.07883893009627
5,0.017421602787456445,1.158814451985623,11.153153783345017
6,0.020905923344947737,1.202710159148296,13.10236662538035
7,0.024390243902439025,1.2491345809925742,14.906471396646905
8,0.027874564459930314,1.2974896254048787,16.5480145099518
9,0.0313588850174216,1.3472173675952879,18.012374453205336
10,0.03484320557491289,1.3978033974755966,19.287980745594627
11,0.03832752613240418,1.4487784217825475,20.36646806102358
12,0.041811846689895474,1.4997186343893292,21.24276287994584
13,0.04529616724738676,1.5502452490363874,21.915101630477256
14,0.04878048780487805,1.6000234838740621,22.38498089106268
15,0.05226480836236934,1.648761200985729,22.657041809089524
16,0.05574912891986063,1.696207336568431,22.738892402824725
17,0.059233449477351915,1.7421502067153871,22.640872820129797
18,0.0627177700348432,1.7864157369961582,22.375769891899562
19,0.06620209059233449,1.8288656384237802,21.958488410384515
20,0.06968641114982578,1.8693955353906095,21.40568745659541
21,0.07317073170731707,1.9079330406410844,20.735390776392315
22,0.07665505226480836,1.9444357666776515,19.966580647118427
23,0.08013937282229965,1.978889260917394,19.118784877520255
24,0.08362369337979095,2.0113048525143395,18.211666541416488
25,0.08710801393728224,2.041717401372438,17.264625764780885
26,0.09059233449477352,2.0701829440143453,16.296422377470076
27,0.09407665505226481,2.0967762362768245,15.324827521512637
28,0.0975609756097561,2.1215881989757372,14.366311399792083
29,0.10104529616724739,2.1447232794470796,13.435773278912505
30,0.10452961672473868,2.1662967489440295,12.54631865874815
31,0.10801393728222997,2.1864319629472537,11.709087222394222
32,0.11149825783972125,2.205257618188616,10.933133819768807
33,0.11498257839721254,2.222905046231548,10.225363352847742
34,0.11846689895470383,2.2395055884175403,9.590519057369523
35,0.12195121951219512,2.2551881005127816,9.031222350785907
36,0.1254355400696864,2.2700766371496837,8.54806117327783
37,0.1289198606271777,2.2842883659060984,8.139722618986811
38,0.13240418118466898,2.2979317584530583,7.803164665754851
39,0.13588850174216027,2.311105101603154,7.533820986792358
40,0.13937282229965156,2.3238953644077815,7.325832185050705
41,0.14285714285714285,2.3363774489063696,7.172296343564323
42,0.14634146341463414,2.3486138420510554,7.0655315399346295
43,0.14982578397212543,2.360654675116118,6.997342932025124
44,0.15331010452961671,2.372538184990208,6.959287180735307
45,0.156794425087108,2.3842915595799665,6.9429273248912375
46,0.1602787456445993,2.395932137534955,6.94007174822892
47,0.16376306620209058,2.4074689209922306,6.942991559983866
48,0.1672473867595819,2.418904349326224,6.944611525625389
49,0.17073170731707318,2.4302362722019293,6.9386706064699
50,0.17421602787456447,2.4414600517350418,6.919849167552924
51,0.17770034843205576,2.4525707163850226,6.883860961981383
52,0.18118466898954705,2.463565083438973,6.82750906612735
53,0.18466898954703834,2.474443762658607,6.748705992820447
54,0.18815331010452963,2.485212950917434,6.646459219632349
55,0.1916376306620209,2.495885926491067,6.520824308861841
56,0.1951219512195122,2.5064841520971872,6.372828640067967
57,0.1986062717770035,2.5170378977993595,6.204369503474468
58,0.20209059233449478,2.527586298444894,6.018090895715357
59,0.20557491289198607,2.538176765331805,5.8172438049878945
60,0.20905923344947736,2.548863678223057,5.605535062144519
61,0.21254355400696864,2.5597062916179985,5.386969963794395
62,0.21602787456445993,2.5707657984327024,5.165693844100153
63,0.21951219512195122,2.582101505232743,4.945837589304196
64,0.2229965156794425,2.5937660865655405,4.731371763152134
65,0.2264808362369338,2.6057999029309125,4.52597355633874
66,0.22996515679442509,2.61822438929836,4.332910206413831
67,0.23344947735191637,2.631034551203666,4.154941876666486
68,0.23693379790940766,2.6441906460912223,3.994246255981296
69,0.24041811846689895,2.657609181491941,3.852366370637914
70,0.24390243902439024,2.671153431227012,3.73018230833591
71,0.24738675958188153,2.684623757698418,3.627906769159398
72,0.2508710801393728,2.697748132837213,3.545103601745239
73,0.25435540069686413,2.7101733709213467,3.4807277780769956
74,0.2578397212543554,2.721457718773773,3.4331846274291467
75,0.2613240418118467,2.7310655839638955,3.4004056066387256
76,0.26480836236933797,2.738365305346488,3.379937444480936
77,0.2682926829268293,2.7426309635940718,3.3690411732865413
78,0.27177700348432055,2.7430492713351873,3.364797358041728
79,0.27526132404181186,2.738732553805309,3.3642137550650375
80,0.2787456445993031,2.728738715365424,3.3643316779960917
81,0.28222996515679444,2.712098868756652,3.3623275134294177
