node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.954224737515807,-2.4937299267984074
2,0.006968641114982578,0.8929281600770476,-4.958729780925797
3,0.010452961672473868,0.8140102745627158,-7.366787125943883
4,0.013937282229965157,0.715573763196764,-9.69071346893602
5,0.017421602787456445,0.5965064830578748,-11.904828185803076
6,0.020905923344947737,0.4572572848604843,-13.985409556127546
7,0.024390243902439025,0.30060008434490393,-15.911103198331988
8,0.027874564459930314,0.1320209160283985,-17.66327922881634
9,0.0313588850174216,-0.040640558336391415,-19.226330708715977
10,0.03484320557491289,-0.208388401230083,-20.5879073567759
11,0.03832752613240418,-0.3627480762451515,-21.73908006004504
12,0.041811846689895474,-0.49726776736256534,-22.674433365668538
13,0.04529616724738676,-0.6082985251947265,-23.392084844632855
14,0.04878048780487805,-0.6949294716427767,-23.89363193830737
15,0.05226480836236934,-0.7583430472673969,-24.1840285873716
16,0.05574912891986063,-0.8009829865454573,-24.27139555767005
17,0.059233449477351915,-0.8258270279782366,-24.166769878378354
18,0.0627177700348432,-0.8358857285392872,-23.883800157576413
19,0.06620209059233449,-0.8339229884604129,-23.438395706149223
20,0.06968641114982578,-0.822339475125506,-22.848338355228908
21,0.07317073170731707,-0.803154763145924,-22.132866573314786
22,0.07665505226480836,-0.7780392062847372,-21.31224196127204
23,0.08013937282229965,-0.7483646902670362,-20.407308417829945
24,0.08362369337979095,-0.7152575354529169,-19.439054223071768
25,0.08710801393728224,-0.6796458713149375,-18.42818698768653
26,0.09059233449477352,-0.6422988903652528,-17.39473087305284
27,0.09407665505226481,-0.603857916743105,-16.357654719431082
28,0.0975609756097561,-0.5648602908661173,-15.334538750256032
29,0.10104529616724739,-0.5257573826455114,-14.341286378361545
30,0.10452961672473868,-0.4869280084778119,-13.39188635772006
31,0.10801393728222997,-0.44868835646073457,-12.498229137963037
32,0.11149825783972125,-0.4112993241328135,-11.669979826791579
33,0.11498257839721254,-0.3749719881679529,-10.914508686757332
34,0.11846689895470383,-0.3398717707500024,-10.236878627204913
35,0.12195121951219512,-0.30612174392787034,-9.63988773780228
36,0.1254355400696864,-0.273805416649946,-9.124163583359676
37,0.1289198606271777,-0.24296927331738555,-8.688304773833261
38,0.13240418118466898,-0.2136252716687696,-8.329064267907917
39,0.13588850174216027,-0.18575345661703652,-8.04156798808715
40,0.13937282229965156,-0.1593048014872859,-7.819561639263829
41,0.14285714285714285,-0.13420434637577727,-7.655678145073374
42,0.14634146341463414,-0.11035466369577178,-7.541717854720303
43,0.14982578397212543,-0.08763964312714123,-7.468933629095798
44,0.15331010452961671,-0.06592855280876414,-7.428313084504775
45,0.156794425087108,-0.04508030205768459,-7.410850645023393
46,0.1602787456445993,-0.024947804891348863,-7.407802614825242
47,0.16376306620209058,-0.0053823249076716765,-7.410919209283882
48,0.1672473867595819,0.01376232796199539,-7.4126483536141645
49,0.17073170731707318,0.03262587891762973,-7.406307042162198
50,0.17421602787456447,0.05133806931940481,-7.386217119538628
51,0.17770034843205576,0.07001564150209034,-7.347803464319032
52,0.18118466898954705,0.08875990784450197,-7.287653694028197
53,0.18466898954703834,0.10765495649485897,-7.203539633874843
54,0.18815331010452963,0.1267665163278205,-7.094401869704965
55,0.1916376306620209,0.14614147461343055,-6.960299708476357
56,0.1951219512195122,0.16580801464016448,-6.802329770693817
57,0.1986062717770035,0.18577631872421638,-6.622517215749128
58,0.20209059233449478,0.20603976557408588,-6.42368423423188
59,0.20557491289198607,0.22657654014013695,-6.209300916905137
60,0.20905923344947736,0.24735156858953158,-5.983323919013616
61,0.21254355400696864,0.2683186902277604,-5.750028476861915
62,0.21602787456445993,0.2894229811155197,-5.51383930223448
