node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9740200228127063,-2.121293378042932
2,0.006968641114982578,0.9401582758592323,-4.218147496544249
3,0.010452961672473868,0.8982972969196968,-6.266563423642138
4,0.013937282229965157,0.84843022261443,-8.24341324585918
5,0.017421602787456445,0.7907268346539787,-10.12685171954646
6,0.020905923344947737,0.7256095821806436,-11.896699944055328
7,0.024390243902439025,0.6538288776069181,-13.53479279743507
8,0.027874564459930314,0.5765205899205604,-15.025282754141786
9,0.0313588850174216,0.49522491550209774,-16.35489375901439
10,0.03484320557491289,0.41184810348081563,-17.513120035319933
11,0.03832752613240418,0.32855887278497997,-18.49236602590872
12,0.041811846689895474,0.2476282168651697,-19.28802507143217
13,0.04529616724738676,0.17123887851622302,-19.898495882128262
14,0.04878048780487805,0.10130143265527965,-20.325137322789143
15,0.05226480836236934,0.03931246105057443,-20.572163467058378
16,0.05574912891986063,-0.013722631464304521,-20.646482250966027
17,0.059233449477351915,-0.05729799654342118,-20.557482332302158
18,0.0627177700348432,-0.09135896317563695,-20.316773910562812
19,0.06620209059233449,-0.11621790183973134,-19.93789025391263
20,0.06968641114982578,-0.1324562584223492,-19.435957491378165
21,0.07317073170731707,-0.14083003403609823,-18.827340841739794
22,0.07665505226480836,-0.14218920328101708,-18.129275852151984
23,0.08013937282229965,-0.1374153185388394,-17.35949340191802
24,0.08362369337979095,-0.1273771337929493,-16.535847188456646
25,0.08710801393728224,-0.11290165530197997,-15.675952157539523
26,0.09059233449477352,-0.09475714755351414,-14.796841878229944
27,0.09407665505226481,-0.07364470196658567,-13.91465220982888
28,0.0975609756097561,-0.05019551738689667,-13.044337783612168
29,0.10104529616724739,-0.024971717658571552,-12.19942685056246
30,0.10452961672473868,0.0015308347892984669,-11.391818955554271
31,0.10801393728222997,0.028878752505516986,-10.63162871917825
32,0.11149825783972125,0.05669699821751306,-9.927077773113163
33,0.11498257839721254,0.08466478204675341,-9.284435637156337
34,0.11846689895470383,0.1125116575681942,-8.708009079234376
35,0.12195121951219512,0.1400138767038982,-8.200178296585177
36,0.1254355400696864,0.16699099343119178,-7.761477127721862
37,0.1289198606271777,0.19330266805731539,-7.390713479070821
38,0.13240418118466898,0.21884560666697558,-7.0851252523126105
39,0.13588850174216027,0.243550567011608,-6.840566309484849
40,0.13937282229965156,0.2673793677775938,-6.651716429398988
41,0.14285714285714285,0.290321849706784,-6.512308802590306
42,0.14634146341463414,0.3123927523452814,-6.415368389481422
43,0.14982578397212543,0.3336284877491823,-6.353454429118657
44,0.15331010452961671,0.3540838110448405,-6.318900530026602
45,0.156794425087108,0.37382840619585156,-6.304046091765963
46,0.1602787456445993,0.3929434225649108,-6.301453282414022
47,0.16376306620209058,0.41151801279840644,-6.304104416009569
48,0.1672473867595819,0.42964593421168734,-6.305575314031882
49,0.17073170731707318,0.4474222833935169,-6.300181072319256
50,0.17421602787456447,0.46494043662891893,-6.2830915633997835
51,0.17770034843205576,0.48228926675813444,-6.250414956535474
52,0.18118466898954705,0.4995507004331131,-6.199248505815383
53,0.18466898954703834,0.5167976689720265,-6.127696812552153
54,0.18815331010452963,0.5340924920425789,-6.034858685239305
55,0.1916376306620209,0.5514857173489178,-5.920784573388422
56,0.1951219512195122,0.5690154225790883,-5.786407318118371
57,0.1986062717770035,0.5867069692859365,-5.63344962290281
58,0.20209059233449478,0.604573183174863,-5.464312186448105
59,0.20557491289198607,0.622614922275914,-5.2819468442669
60,0.20905923344947736,0.6408219842245169,-5.0897193283414905
61,0.21254355400696864,0.6591742966154464,-4.891266371890285
62,0.21602787456445993,0.6776433301165133,-4.690351859569438
63,0.21951219512195122,0.6961936725084625,-4.490726557598055
64,0.2229965156794425,0.71478470268445,-4.2959956624143825
65,0.2264808362369338,0.7333723064441575,-4.109497993300726
66,0.22996515679442509,0.7519105801812914,-3.9342001398731132
67,0.23344947735191637,0.7703534738437355,-3.772608277953482
68,0.23693379790940766,0.7886563304587038,-3.6266997076718184
69,0.24041811846689895,0.8067772857558799,-3.497875467571745
70,0.24390243902439024,0.8246784977689592,-3.3869346605623445
71,0.24738675958188153,0.8423271826079509,-3.2940704142785844
72,0.2508710801393728,0.8596964387939965,-3.2188867115698354
73,0.25435540069686413,0.8767658486054809,-3.1604346868532516
74,0.2578397212543554,0.8935218507965337,-3.1172664094096274
75,0.2613240418118467,0.909957884822154,-3.087503681350393
76,0.26480836236933797,0.9260743123342366,-3.0689189790168614
77,0.2682926829268293,0.9418781271725299,-3.059025371807178
78,0.27177700348432055,0.9573824703044469,-3.055172068199588
79,0.27526132404181186,0.9726059710721007,-3.0546421677855156
80,0.2787456445993031,0.9875719405545217,-3.054749239566314
81,0.28222996515679444,1.0023074466922688,-3.0529294962199445
82,0.2857142857142857,1.0168423038818808,-3.0468265838325963
83,0.289198606271777,1.0312080118633409,-3.034366346053544
84,0.2926829268292683,1.0454366797509846,-3.013819337521036
85,0.2961672473867596,1.0595599708926509,-2.9838493383563875
86,0.29965156794425085,1.0736081028337956,-2.9435466425766026
87,0.30313588850174217,1.0876089340288102,-2.8924454404553495
88,0.30662020905923343,1.1015871651669997,-2.8305251697583036
89,0.31010452961672474,1.1155636782191385,-2.758196255143177
90,0.313588850174216,1.1295550307739912,-2.6762711713376146
91,0.3170731707317073,1.143573117177473,-2.5859222377621744
92,0.3205574912891986,1.1576250016892224,-2.488627965599636
93,0.3240418118466899,1.1717129226148386,-2.386110120682151
94,0.32752613240418116,1.1858344604233984,-2.2802639272856005
95,0.3310104529616725,1.1999828574525753,-2.173084012122454
96,0.3344947735191638,1.2141474721257814,-2.0665887706366015
97,0.33797909407665505,1.228314346792772,-1.9627458283174963
98,0.34146341463414637,1.2424668654381337,-1.8634011703938445
99,0.34494773519163763,1.256586475610731,-1.770214329077862
100,0.34843205574912894,1.270653447996288,-1.6846017563415754
101,0.3519163763066202,1.2846476470338806,-1.607690182247503
102,0.3554006968641115,1.298549286788145,-1.5402813763744483
103,0.3588850174216028,1.3123396478391989,-1.4828293067169553
104,0.3623693379790941,1.3260017331400695,-1.4354302415423088
105,0.36585365853658536,1.339520843513626,-1.3978258806176704
106,0.3693379790940767,1.352885056616571,-1.3694191486098488
107,0.37282229965156793,1.3660855966900858,-1.3493018505174623
108,0.37630662020905925,1.3791170861524107,-1.3362929910025219
109,0.3797909407665505,1.3919776739777494,-1.3289862093403622
110,0.3832752613240418,1.4046690397586727,-1.3258044905115858
111,0.3867595818815331,1.4171962762740407,-1.3250600896878213
112,0.3902439024390244,1.4295676571863136,-1.3250174585844674
