node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7790380757920046,-2.6139798708901045
2,0.006968641114982578,0.48490854207656636,-5.197844278656396
3,0.010452961672473868,0.1256467588240541,-7.72202035730166
4,0.013937282229965157,-0.26831053032438945,-10.158008559846007
5,0.017421602787456445,-0.6513568931086785,-12.478889918944317
6,0.020905923344947737,-0.9814696040578742,-14.659798831065164
7,0.024390243902439025,-1.2360616159580007,-16.67835118676715
8,0.027874564459930314,-1.4140194691355186,-18.515018752377383
9,0.0313588850174216,-1.527368349135878,-20.15344200812594
10,0.03484320557491289,-1.5919305338688488,-21.58067513086914
11,0.03832752613240418,-1.6218774210533689,-22.787358437640453
12,0.041811846689895474,-1.6279723373105015,-23.767815337481785
13,0.04529616724738676,-1.617735646998211,-24.520072628926197
14,0.04878048780487805,-1.5962155579813473,-25.045804783430913
15,0.05226480836236934,-1.566759388520058,-25.35020462523832
16,0.05574912891986063,-1.5316045766048418,-25.441784510969576
17,0.059233449477351915,-1.4922835356721,-25.332113685469313
18,0.0627177700348432,-1.4498857219393309,-25.0354989052163
19,0.06620209059233449,-1.405222188405094,-24.568616642656977
20,0.06968641114982578,-1.3589271858038414,-23.950106185128536
21,0.07317073170731707,-1.3115202624203552,-23.200133697725107
22,0.07665505226480836,-1.2634439067451695,-22.339937814287666
23,0.08013937282229965,-1.2150861132570834,-21.391367545458344
24,0.08362369337979095,-1.1667936432745996,-20.37642324543456
25,0.08710801393728224,-1.1188795194094583,-19.31681106488388
26,0.09059233449477352,-1.0716269304240578,-18.233520748610932
27,0.09407665505226481,-1.0252908992951162,-17.146435831749944
28,0.0975609756097561,-0.9800985706137478,-16.07398427223269
29,0.10104529616724739,-0.936248674949837,-15.032836360045026
30,0.10452961672473868,-0.8939105490851121,-14.037655399705166
31,0.10801393728222997,-0.8532229845233156,-13.100905209230628
32,0.11149825783972125,-0.8142931132970885,-12.23271695667981
33,0.11498257839721254,-0.7771955016081799,-11.440816305423938
34,0.11846689895470383,-0.7419715965296125,-10.730510302939459
35,0.12195121951219512,-0.708629651044489,-10.104731965344277
36,0.1254355400696864,-0.6771452327817291,-9.56413911919933
37,0.1289198606271777,-0.6474623984284406,-9.107262798147625
38,0.13240418118466898,-0.6194955869684902,-8.73069938556396
39,0.13588850174216027,-0.5931322500755919,-8.429339771464893
40,0.13937282229965156,-0.5682361980456145,-8.196628072897353
41,0.14285714285714285,-0.5446515967647042,-8.02484196631805
42,0.14634146341463414,-0.5222075086150092,-7.905386406250173
43,0.14982578397212543,-0.5007228317911946,-7.8290924585150075
44,0.15331010452961671,-0.48001146217587753,-7.7865131540103505
45,0.156794425087108,-0.45988748306932653,-7.768208659682223
46,0.1602787456445993,-0.44017018291060395,-7.76501365067254
47,0.16376306620209058,-0.42068871033838473,-7.768280530174231
48,0.1672473867595819,-0.4012861985112837,-7.770093055429931
49,0.17073170731707318,-0.3818232240083773,-7.7634459601240815
50,0.17421602787456447,-0.3621805062254743,-7.742387283006958
51,0.17770034843205576,-0.3422607968129755,-7.702121286103175
52,0.18118466898954705,-0.321989951301557,-7.639071038725038
53,0.18466898954703834,-0.3013172131919884,-7.550900921449348
54,0.18815331010452963,-0.28021477198877603,-7.4365004342000045
55,0.1916376306620209,-0.25867667961143526,-7.295931743770689
56,0.1951219512195122,-0.23671722408593035,-7.130344350712667
57,0.1986062717770035,-0.21436886605739514,-6.941861069460883
58,0.20209059233449478,-0.19167984374340113,-6.733440179223411
59,0.20557491289198607,-0.1687115470554,-6.508719101722361
60,0.20905923344947736,-0.14553575340549377,-6.271845285747034
61,0.21254355400696864,-0.1222318076997553,-6.027300123417493
62,0.21602787456445993,-0.09888381844796512,-5.779721690178369
63,0.21951219512195122,-0.07557793172058895,-5.5337318961806305
64,0.2229965156794425,-0.05239973545611634,-5.293773272107541
65,0.2264808362369338,-0.029431838664910122,-5.063960103369526
66,0.22996515679442509,-0.0067516634380117855,-4.847947992544584
67,0.23344947735191637,0.015570517794996654,-4.648825193817295
68,0.23693379790940766,0.03747327189000638,-4.469028250285374
69,0.24041811846689895,0.05890539768064657,-4.310283602331502
70,0.24390243902439024,0.07982700186873459,-4.1735759505825385
71,0.24738675958188153,0.10021024247659438,-4.059143278032982
72,0.2508710801393728,0.1200397291047941,-3.9664975895422323
73,0.25435540069686413,0.13931257503687403,-3.8944696382916195
74,0.2578397212543554,0.15803810310295296,-3.841275200659077
75,0.2613240418118467,0.1762372151652261,-3.8045998530363017
76,0.26480836236933797,0.19394144396542318,-3.781698712482537
77,0.2682926829268293,0.21119171555549615,-3.7695072398817673
78,0.27177700348432055,0.2280368601438517,-3.7647589772553287
79,0.27526132404181186,0.24453191833774565,-3.764106003446849
80,0.2787456445993031,0.2607362977902222,-3.764237943461675
81,0.28222996515679444,0.2767118415117803,-3.761995550906816
82,0.2857142857142857,0.2925208730040576,-3.7544751907814984
83,0.289198606271777,0.3082242844842526,-3.7391209681746296
84,0.2926829268292683,0.3238797325686111,-3.7138017609084786
85,0.2961672473867596,0.3395400008836336,-3.6768710018923603
86,0.29965156794425085,0.35525158143078917,-3.6272076990218465
87,0.30313588850174217,0.3710535166186813,-3.564237854725026
88,0.30662020905923343,0.3869765323365839,-3.4879361310325345
89,0.31010452961672474,0.40304248001270265,-3.3988082768449637
90,0.313588850174216,0.41926409303697765,-3.297855470314121
91,0.3170731707317073,0.43564505093614375,-3.1865223109467573
92,0.3205574912891986,0.45218033385983386,-3.0666307053733624
93,0.3240418118466899,0.468856840710164,-2.9403023126130106
94,0.32752613240418116,0.4856542368934354,-2.80987253716904
95,0.3310104529616725,0.502545992295941,-2.677799272951975
96,0.3344947735191638,0.5195005666470508,-2.5465697030721004
97,0.33797909407665505,0.5364826977813139,-2.418608448977879
98,0.34146341463414637,0.5534547482237888,-2.2961902399829164
99,0.34494773519163763,0.5703780667404822,-2.18136004725562
100,0.34843205574912894,0.5872143237576626,-2.075863304492847
101,0.3519163763066202,0.6039267826222737,-1.9810884333687682
102,0.3554006968641115,0.6204814723529696,-1.898023420534257
103,0.3588850174216028,0.6368482316674374,-1.827227671497309
104,0.3623693379790941,0.6530015985641248,-1.7688198135612043
105,0.36585365853658536,0.6689215245231833,-1.7224815543028928
106,0.3693379790940767,0.6845938974390816,-1.6874771431097932
107,0.37282229965156793,0.7000108626864178,-1.6626874497960322
108,0.37630662020905925,0.715170937229378,-1.6466571838897375
109,0.3797909407665505,0.7300789173749759,-1.6376533467102243
110,0.3832752613240418,0.7447455865714306,-1.6337326495264515
111,0.3867595818815331,0.7591872354577113,-1.6328153559595466
112,0.3902439024390244,0.773425012028216,-1.6327628234587666
113,0.39372822299651566,0.7874841250986737,-1.6314559320441875
114,0.397212543554007,0.801392929027159,-1.6268716001594297
115,0.40069686411149824,0.815181921625353,-1.6171546956744058
116,0.40418118466898956,0.8288826901638762,-1.600682849853705
117,0.4076655052264808,0.8425268421343668,-1.5761219654625007
118,0.41114982578397213,0.8561449578333407,-1.5424705663972191
119,0.4146341463414634,0.869765600801377,-1.4990915522385837
120,0.4181184668989547,0.8834144196904236,-1.4457303819888816
121,0.42160278745644597,0.8971133713332113,-1.3825192006730491
122,0.4250871080139373,0.910880089825728,-1.3099669233533096
123,0.42857142857142855,0.9247274205502733,-1.228935786109786
124,0.43205574912891986,0.938663131557359,-1.140605345719083
125,0.4355400696864111,0.9526898079110725,-1.0464253430940877
126,0.43902439024390244,0.9668049278076896,-0.9480592254668796
127,0.4425087108013937,0.9810011128026591,-0.8473204361803417
128,0.445993031358885,0.9952665385866911,-0.7461038185281932
129,0.44947735191637633,1.0095854876429715,-0.6463146337535388
130,0.4529616724738676,1.0239390209383938,-0.5497977584077807
131,0.4564459930313589,1.0383057426343951,-0.4582696011593679
132,0.45993031358885017,1.0526626296734467,-0.3732551652997095
133,0.4634146341463415,1.066985896984578,-0.2960324851113926
134,0.46689895470383275,1.0812518688994033,-0.22758638929227448
135,0.47038327526132406,1.0954378280998665,-0.16857320270686893
136,0.4738675958188153,1.109522814939304,-0.11929760104741494
137,0.47735191637630664,1.1234883521953891,-0.0797023955331112
138,0.4808362369337979,1.1373190731359124,-0.049371561898955196
139,0.4843205574912892,1.1510032341207403,-0.027546355779787368
140,0.4878048780487805,1.1645330967456775,-0.013153891596865086
141,0.4912891986062718,1.1779051686789797,-0.00484712032521295
142,0.49477351916376305,1.1911202967698686,-0.0010547383410655642
143,0.49825783972125437,1.2041836106343649,-3.920883882634063e-05
144,0.5017421602787456,1.217104319648949,3.9208838826368386e-05
145,0.5052264808362369,1.2298953709931626,0.0010547383410665079
146,0.5087108013937283,1.2425729809473955,0.004847120325205956
147,0.5121951219512195,1.2551560559253803,0.013153891596864531
148,0.5156794425087108,1.2676655235450527,0.02754635577979292
149,0.519163763066202,1.280123597256274,0.04937156189893588
150,0.5226480836236934,1.2925530004966523,0.07970239553310587
151,0.5261324041811847,1.3049761779040847,0.11929760104741371
152,0.5296167247386759,1.3174145216750501,0.16857320270686815
153,0.5331010452961672,1.3298876406621525,0.2275863892922757
154,0.5365853658536586,1.3424126982448101,0.29603248511139735
155,0.5400696864111498,1.355003842430201,0.3732551652997066
156,0.5435540069686411,1.3676717481491327,0.458269601159367
157,0.5470383275261324,1.3804232874540623,0.549797758407777
158,0.5505226480836237,1.3932613384943082,0.6463146337535326
159,0.554006968641115,1.40618473895323,0.7461038185281912
160,0.5574912891986062,1.419188384312159,0.8473204361803499
161,0.5609756097560976,1.4322634660810099,0.9480592254668732
162,0.5644599303135889,1.4453978402135388,1.046425343094087
163,0.5679442508710801,1.45857651148584,1.140605345719081
164,0.5714285714285714,1.4717822158039167,1.2289357861097843
165,0.5749128919860628,1.4849960793250148,1.309966923353308
166,0.578397212543554,1.4981983309937235,1.3825192006730531
167,0.5818815331010453,1.511369043637674,1.4457303819888752
168,0.5853658536585366,1.5244888781385673,1.4990915522385895
169,0.5888501742160279,1.5375398053678477,1.5424705663972178
170,0.5923344947735192,1.550505781510942,1.576121965462494
171,0.5958188153310104,1.5633733540464445,1.6006828498537091
172,0.5993031358885017,1.5761321779367456,1.6171546956743996
173,0.6027874564459931,1.5887754244595773,1.626871600159424
174,0.6062717770034843,1.6013000684969478,1.631455932044188
175,0.6097560975609756,1.61370704392488,1.632762823458759
176,0.6132404181184669,1.6260012609322618,1.6328153559595395
177,0.6167247386759582,1.6381914835470026,1.6337326495264568
178,0.6202090592334495,1.6502900702553358,1.6376533467102243
179,0.6236933797909407,1.6623125852421368,1.646657183889736
180,0.627177700348432,1.674277292316479,1.6626874497960327
181,0.6306620209059234,1.686204547862842,1.6874771431097881
182,0.6341463414634146,1.6981161130102016,1.7224815543028955
183,0.6376306620209059,1.7100344084724124,1.7688198135611954
184,0.6411149825783972,1.7219817380253388,1.8272276714973175
185,0.6445993031358885,1.7339795082097964,1.8980234205342494
186,0.6480836236933798,1.746047472476071,1.9810884333687775
187,0.6515679442508711,1.7582030275486373,2.0758633044928443
188,0.6550522648083623,1.7704605882713988,2.181360047255601
189,0.6585365853658537,1.7828310646313152,2.29619023998291
190,0.662020905923345,1.7953214611431414,2.4186084489778628
191,0.6655052264808362,1.8079346144515802,2.5465697030721137
192,0.6689895470383276,1.8206690800522387,2.677799272951984
193,0.6724738675958188,1.8335191736611427,2.8098725371690314
194,0.6759581881533101,1.8464751672010433,2.94030231261301
195,0.6794425087108014,1.8595236338483234,3.0666307053733557
196,0.6829268292682927,1.8726479313106092,3.1865223109467498
197,0.686411149825784,1.8858288076712242,3.2978554703141354
198,0.6898954703832753,1.8990451098987875,3.3988082768449424
199,0.6933797909407665,1.9122745715983651,3.487936131032536
200,0.6968641114982579,1.9254946538572137,3.564237854725028
201,0.7003484320557491,1.938683411161727,3.627207699021855
202,0.7038327526132404,1.9518203533517982,3.6768710018923736
203,0.7073170731707317,1.9648872744309143,3.713801760908476
204,0.710801393728223,1.9778690197452131,3.739120968174623
205,0.7142857142857143,1.9907541645524367,3.7544751907814984
206,0.7177700348432056,2.003535579286095,3.761995550906814
207,0.7212543554006968,2.0162108598406308,3.764237943461678
208,0.7247386759581882,2.028782604914649,3.7641060034468565
209,0.7282229965156795,2.0412585267978964,3.7647589772553234
210,0.7317073170731707,2.0536513869075663,3.769507239881764
211,0.735191637630662,2.0659787527853184,3.7816987124825334
212,0.7386759581881533,2.0782625790478018,3.8045998530363034
213,0.7421602787456446,2.0905286207995366,3.8412752006590813
214,0.7456445993031359,2.102805694093873,3.894469638291615
215,0.7491289198606271,2.1151248039591573,3.96649758954223
216,0.7526132404181185,2.1275181660600886,4.059143278032992
217,0.7560975609756098,2.1400181529885494,4.173575950582535
218,0.759581881533101,2.1526562002216383,4.310283602331497
219,0.7630662020905923,2.1654617097110003,4.469028250285362
220,0.7665505226480837,2.178460990676245,4.648825193817295
221,0.7700348432055749,2.1916762773209566,4.847947992544578
222,0.7735191637630662,2.20512486179892,5.063960103369521
223,0.7770034843205574,2.218818377839537,5.293773272107535
224,0.7804878048780488,2.2327622660903024,5.533731896180626
225,0.7839721254355401,2.2469554466273767,5.779721690178378
226,0.7874564459930313,2.261390217468145,6.027300123417497
227,0.7909407665505227,2.276052390585756,6.271845285747025
228,0.794425087108014,2.2909216691916994,6.508719101722358
229,0.7979094076655052,2.305972262230801,6.733440179223412
230,0.8013937282229965,2.321173724405619,6.941861069460871
231,0.8048780487804879,2.33649200284413,7.130344350712666
232,0.8083623693379791,2.3518906649103153,7.2959317437706925
233,0.8118466898954704,2.3673322757259068,7.436500434200002
234,0.8153310104529616,2.382779888753982,7.550900921449345
235,0.818815331010453,2.398198608275567,7.639071038725029
236,0.8222996515679443,2.413557178733596,7.702121286103186
237,0.8257839721254355,2.428829552702694,7.742387283006964
238,0.8292682926829268,2.44399638669607,7.7634459601240735
239,0.8327526132404182,2.459046412252374,7.77009305542993
240,0.8362369337979094,2.4739776289717157,7.76828053017423
241,0.8397212543554007,2.4887982667202193,7.765013650672549
242,0.8432055749128919,2.5035274665240212,7.768208659682221
243,0.8466898954703833,2.5181956342100036,7.786513154010351
244,0.8501742160278746,2.5328444280902622,7.829092458515012
245,0.8536585365853658,2.5475263522865776,7.9053864062501695
246,0.8571428571428571,2.5623039407815975,8.024841966318046
247,0.8606271777003485,2.5772485337618685,8.196628072897347
248,0.8641114982578397,2.5924386666621895,8.429339771464889
249,0.867595818815331,2.607958112455809,8.730699385563959
250,0.8710801393728222,2.623893637669746,9.107262798147627
251,0.8745644599303136,2.6403325505523463,9.564139119199323
252,0.8780487804878049,2.6573601339019586,10.104731965344254
253,0.8815331010452961,2.6750570635740254,10.73051030293945
254,0.8850174216027874,2.6934969153695887,11.44081630542392
255,0.8885017421602788,2.7127438573298246,12.232716956679795
256,0.89198606271777,2.732850611742197,13.100905209230612
257,0.8954703832752613,2.753856752611705,14.037655399705168
258,0.8989547038327527,2.7757873819216714,15.032836360045025
259,0.9024390243902439,2.7986522041339037,16.07398427223268
260,0.9059233449477352,2.8224449956007764,17.14643583174992
261,0.9094076655052264,2.8471434461529377,18.233520748610907
262,0.9128919860627178,2.8727093357557676,19.316811064883893
263,0.9163763066202091,2.8990890006497696,20.376423245434538
264,0.9198606271777003,2.9262140407798896,21.391367545458323
265,0.9233449477351916,2.9540022227635374,22.339937814287637
266,0.926829268292683,2.982358538762765,23.20013369772511
267,0.9303135888501742,3.0111763897463444,23.950106185128533
268,0.9337979094076655,3.0403388700991467,24.56861664265697
269,0.9372822299651568,3.0697201379631713,25.035498905216297
270,0.9407665505226481,3.099186861089086,25.33211368546931
271,0.9442508710801394,3.1285997307904116,25.441784510969573
272,0.9477351916376306,3.1578150365619897,25.350204625238334
273,0.9512195121951219,3.1866862904735216,25.045804783430928
274,0.9547038327526133,3.215065880509106,24.52007262892619
275,0.9581881533101045,3.2428067016417526,23.767815337481796
276,0.9616724738675958,3.2697636043506613,22.787358437640457
277,0.9651567944250871,3.2957940751565262,21.58067513086918
278,0.9686411149825784,3.320755859457819,20.15344200812595
279,0.9721254355400697,3.3444923406929723,18.5150187523774
280,0.975609756097561,3.3667684788620056,16.678351186767202
281,0.9790940766550522,3.387006195729392,14.659798831065217
282,0.9825783972125436,3.40320610998016,12.478889918944322
283,0.9860627177700348,3.407597786928124,10.158008559846047
284,0.9895470383275261,3.369656297287504,7.722020357301698
285,0.9930313588850174,3.177734888696847,5.197844278656489
286,0.9965156794425087,2.518812514498239,2.6139798708900934
287,1.0,1.0,2.9300918922498945e-14
