node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9798493703232634,-1.854078397523665
2,0.006968641114982578,0.9537995033335144,-3.6867960989566333
3,0.010452961672473868,0.9220013277924076,-5.4771772687123725
4,0.013937282229965157,0.8846993472874521,-7.205007369187486
5,0.017421602787456445,0.8422566610024455,-8.851192957316849
6,0.020905923344947737,0.7951785730597853,-10.398097027222024
7,0.024390243902439025,0.7441307143280155,-11.829842680145951
8,0.027874564459930314,0.6899467592533588,-13.132578670867542
9,0.0313588850174216,0.6336209252280134,-14.294701301693069
10,0.03484320557491289,0.5762819057592719,-15.307028187059382
11,0.03832752613240418,0.5191477606039536,-16.162920566588408
12,0.041811846689895474,0.4634650621421977,-16.858352072371133
13,0.04529616724738676,0.41043926020275284,-17.391923125835987
14,0.04878048780487805,0.3611655840364518,-17.764821418361418
15,0.05226480836236934,0.31656999409313796,-17.98073018536832
16,0.05574912891986063,0.2773676206893982,-18.045687184338693
17,0.059233449477351915,0.24404248221951974,-17.967898403077204
18,0.0627177700348432,0.21684823760995142,-17.757511528037465
19,0.06620209059233449,0.1958264272704224,-17.42635506932172
20,0.06968641114982578,0.1808367680617833,-16.9876497484749
21,0.07317073170731707,0.1715936809217267,-16.455699291198318
22,0.07665505226480836,0.16770399086545698,-15.845568118085238
23,0.08013937282229965,0.16870211034119245,-15.172753585901877
24,0.08362369337979095,0.17408050547538614,-14.452860398383521
25,0.08710801393728224,0.1833145234830604,-13.701284582674212
26,0.09059233449477352,0.195881583196202,-12.93291402404236
27,0.09407665505226481,0.21127529062568098,-12.161851980653534
28,0.0975609756097561,0.22901530400166661,-11.401169279522243
29,0.10104529616724739,0.2486538283391295,-10.66269004557287
30,0.10452961672473868,0.2697795521568064,-9.95681486239302
31,0.10801393728222997,0.2920197126309334,-9.29238423254138
32,0.11149825783972125,0.315040832603695,-8.676584125599405
33,0.11498257839721254,0.33854853787589634,-8.114894302801163
34,0.11846689895470383,0.362286747681435,-7.611079017341673
35,0.12195121951219512,0.3860364387449149,-7.167218637889549
36,0.1254355400696864,0.40961411303828077,-6.783779756414197
37,0.1289198606271777,0.43287004844044974,-6.459720444926999
38,0.13240418118466898,0.45568637652930055,-6.192626540974547
39,0.13588850174216027,0.4779750093955101,-5.978874187098582
40,0.13937282229965156,0.49967542479973825,-5.813813339473079
41,0.14285714285714285,0.5207523138393464,-5.691966605781543
42,0.14634146341463414,0.5411930956367279,-5.607237577891011
43,0.14982578397212543,0.5610053078438128,-5.55312279225978
44,0.15331010452961671,0.5802138886559296,-5.522921577038952
45,0.156794425087108,0.5988583743849486,-5.509938321930784
46,0.1602787456445993,0.6169900454103454,-5.507672123460511
47,0.16376306620209058,0.6346690615556383,-5.509989299188925
48,0.1672473867595819,0.6519616347802183,-5.511274911201086
49,0.17073170731707318,0.6689372918242258,-5.506560171064751
50,0.17421602787456447,0.6856662815676071,-5.4916233925692115
51,0.17770034843205576,0.7022171810537565,-5.463062990920581
52,0.18118466898954705,0.718654750318829,-5.418341873162883
53,0.18466898954703834,0.7350380795460024,-5.355803400097932
54,0.18815331010452963,0.7514190630457432,-5.2746599014668725
55,0.1916376306620209,0.7678412237490854,-5.174955471759678
56,0.1951219512195122,0.7843389000118861,-5.057505444010767
57,0.1986062717770035,0.8009367943302205,-4.923815516266862
58,0.20209059233449478,0.8176498717976325,-4.775983976137077
59,0.20557491289198607,0.8344835854371144,-4.6165908224625385
60,0.20905923344947736,0.8514343964162067,-4.448577812863766
61,0.21254355400696864,0.8684905499366984,-4.275123568726942
62,0.21602787456445993,0.885633062442971,-4.0995178458699
63,0.21951219512195122,0.902836872719061,-3.925038934176061
64,0.2229965156794425,0.9200721083180612,-3.754837890875021
65,0.2264808362369338,0.9373054193686816,-3.5918329510249984
66,0.22996515679442509,0.9545013338568084,-3.438617009026318
67,0.23344947735191637,0.9716235916881757,-3.2973805428675314
68,0.23693379790940766,0.9886364189134559,-3.169851776232538
69,0.24041811846689895,1.005505708179962,-3.0572552617102007
70,0.24390243902439024,1.0222000765470631,-2.9602894408534275
71,0.24738675958188153,1.0386917770936217,-2.879123113404707
72,0.2508710801393728,1.0549574461274562,-2.813410147682474
73,0.25435540069686413,1.0709786731880881,-2.7623212047572263
74,0.2578397212543554,1.08674238635083,-2.724590746775799
75,0.2613240418118467,1.102241050544126,-2.698577168589405
76,0.26480836236933797,1.1174726816388771,-2.682333543130679
77,0.2682926829268293,1.132440683909048,-2.6736862133502117
78,0.27177700348432055,1.1471535230356416,-2.670318302503045
79,0.27526132404181186,1.1616242510536796,-2.6698551525584207
80,0.2787456445993031,1.1758699034304845,-2.669948736726372
81,0.28222996515679444,1.1899107917070981,-2.668358222720878
