node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.898189775272389,-2.6139798708900974
2,0.006968641114982578,0.7588247970043184,-5.197844278656382
3,0.010452961672473868,0.575895660196399,-7.7220203573016395
4,0.013937282229965157,0.3483058680587726,-10.15800855984598
5,0.017421602787456445,0.08358754514026326,-12.478889918944287
6,0.020905923344947737,-0.20076302438943291,-14.65979883106513
7,0.024390243902439025,-0.48068917572943975,-16.67835118676711
8,0.027874564459930314,-0.7328515964352906,-18.515018752377333
9,0.0313588850174216,-0.9414766418909425,-20.153442008125886
10,0.03484320557491289,-1.100903912232221,-21.580675130869086
11,0.03832752613240418,-1.2136890246575895,-22.78735843764039
12,0.041811846689895474,-1.2868368375171382,-23.76781533748172
13,0.04529616724738676,-1.3285455767116425,-24.520072628926137
14,0.04878048780487805,-1.3463272920622231,-25.045804783430853
15,0.05226480836236934,-1.3462964923832963,-25.350204625238256
16,0.05574912891986063,-1.3331260325711936,-25.44178451096951
17,0.059233449477351915,-1.310276797551399,-25.332113685469253
18,0.0627177700348432,-1.2802851332162068,-25.03549890521624
19,0.06620209059233449,-1.245017602031567,-24.56861664265691
20,0.06968641114982578,-1.2058683825136614,-23.950106185128476
21,0.07317073170731707,-1.1639021111808612,-23.200133697725054
22,0.07665505226480836,-1.1199533303380014,-22.33993781428761
23,0.08013937282229965,-1.074694144797111,-21.391367545458294
24,0.08362369337979095,-1.0286795746519417,-20.376423245434506
25,0.08710801393728224,-0.9823776251881866,-19.316811064883836
26,0.09059233449477352,-0.9361890162065982,-18.23352074861089
27,0.09407665505226481,-0.8904599605714829,-17.146435831749898
28,0.0975609756097561,-0.8454902899190551,-16.07398427223264
29,0.10104529616724739,-0.8015384826528891,-15.032836360044989
30,0.10452961672473868,-0.7588246537687374,-14.03765539970513
31,0.10801393728222997,-0.717532239210303,-13.100905209230595
32,0.11149825783972125,-0.6778088932094161,-12.232716956679777
33,0.11498257839721254,-0.6397669766207249,-11.440816305423906
34,0.11846689895470383,-0.6034839212020641,-10.73051030293943
35,0.12195121951219512,-0.5690026911367407,-10.10473196534425
36,0.1254355400696864,-0.5363325165405319,-9.564139119199305
37,0.1289198606271777,-0.5054500358154136,-9.107262798147604
38,0.13240418118466898,-0.4763009488472575,-8.730699385563941
39,0.13588850174216027,-0.4488022476830057,-8.42933977146487
40,0.13937282229965156,-0.42284505374986175,-8.19662807289733
41,0.14285714285714285,-0.3982980507621276,-8.024841966318027
42,0.14634146341463414,-0.3750114614395801,-7.90538640625015
43,0.14982578397212543,-0.35282147635917893,-7.829092458514988
44,0.15331010452961671,-0.3315550076876679,-7.78651315401033
45,0.156794425087108,-0.31103461238241015,-7.7682086596822
46,0.1602787456445993,-0.29108341151283174,-7.765013650672522
47,0.16376306620209058,-0.27152982657103186,-7.76828053017421
48,0.1672473867595819,-0.2522119606766576,-7.770093055429913
49,0.17073170731707318,-0.23298147169443956,-7.76344596012406
50,0.17421602787456447,-0.21370681340767,-7.74238728300694
51,0.17770034843205576,-0.19427575695650115,-7.702121286103153
52,0.18118466898954705,-0.17459714414858957,-7.639071038725017
53,0.18466898954703834,-0.1546018633581276,-7.55090092144933
54,0.18815331010452963,-0.13424307437995237,-7.436500434199986
55,0.1916376306620209,-0.11349573842693497,-7.295931743770673
56,0.1951219512195122,-0.09235553204633899,-7.130344350712648
57,0.1986062717770035,-0.07083723864503806,-6.941861069460863
58,0.20209059233449478,-0.048972718942957204,-6.733440179223394
59,0.20557491289198607,-0.026808563012590644,-6.5087191017223445
60,0.20905923344947736,-0.004403522956559962,-6.271845285747016
61,0.21254355400696864,0.018174181811667908,-6.0273001234174775
62,0.21602787456445993,0.04084960389591598,-5.779721690178354
63,0.21951219512195122,0.06354377914550528,-5.533731896180616
64,0.2229965156794425,0.08617634714053056,-5.293773272107526
65,0.2264808362369338,0.1086680277210649,-5.063960103369514
66,0.22996515679442509,0.13094290879560005,-4.847947992544571
67,0.23344947735191637,0.15293050802379649,-4.648825193817282
68,0.23693379790940766,0.17456757732073055,-4.469028250285362
69,0.24041811846689895,0.19579962469043696,-4.310283602331491
70,0.24390243902439024,0.21658213296530973,-4.173575950582528
71,0.24738675958188153,0.23688145994015214,-4.059143278032973
72,0.2508710801393728,0.2566754094727796,-3.9664975895422234
73,0.25435540069686413,0.27595346865754433,-3.8944696382916093
74,0.2578397212543554,0.29471671236317215,-3.841275200659067
75,0.2613240418118467,0.312977383351487,-3.8045998530362914
76,0.26480836236933797,0.3307581638186497,-3.781698712482526
77,0.2682926829268293,0.348091162345725,-3.7695072398817566
78,0.27177700348432055,0.3650166485955621,-3.7647589772553185
79,0.27526132404181186,0.3815815762170639,-3.764106003446839
80,0.2787456445993031,0.3978379418042977,-3.764237943461665
81,0.28222996515679444,0.4138410338633829,-3.7619955509068053
82,0.2857142857142857,0.42964763004812384,-3.7544751907814895
83,0.289198606271777,0.44531420300627733,-3.7391209681746203
84,0.2926829268292683,0.46089519474369095,-3.71380176090847
85,0.2961672473867596,0.4764414163561941,-3.6768710018923523
