node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0128347594195433,1.5412098535242156
2,0.006968641114982578,1.029104272624167,3.064663545638488
3,0.010452961672473868,1.0483986702254462,4.552924831718509
4,0.013937282229965157,1.0702942785022822,5.989190299038908
5,0.017421602787456445,1.0943634824841766,7.357588449054109
6,0.020905923344947737,1.120182802348391,8.643458452274475
7,0.024390243902439025,1.147339317165857,9.833602575076409
8,0.027874564459930314,1.1754356354234625,10.916506916188618
9,0.0313588850174216,1.204093636727816,11.882525856932425
10,0.03484320557491289,1.232957206580455,12.724026503721621
11,0.03832752613240418,1.2616941670498445,13.435490361263051
12,0.041811846689895474,1.289997578856799,14.01357049562794
13,0.04529616724738676,1.3175865605684216,14.457103501704525
14,0.04878048780487805,1.34420674183613,14.767076652554104
15,0.05226480836236934,1.3696304418604213,14.946551651894879
16,0.05574912891986063,1.393656642329201,15.000547409033421
17,0.059233449477351915,1.4161108060402918,14.935885183135106
18,0.0627177700348432,1.4368445779391592,14.761000277892439
19,0.06620209059233449,1.4557353938216997,14.485725188169926
20,0.06968641114982578,1.4726860128340666,14.121049689989446
21,0.07317073170731707,1.4876239825230837,13.678863810775065
22,0.07665505226480836,1.5005010389957105,13.171689908527947
23,0.08013937282229965,1.5112924392844482,12.612410221120852
24,0.08362369337979095,1.519996217974243,12.01399621901063
25,0.08710801393728224,1.5266323553741832,11.389245909428912
26,0.09059233449477352,1.531241840046212,10.75053490470388
27,0.09407665505226481,1.5338856045609215,10.10958659284362
28,0.0975609756097561,1.5346433103566048,9.477266149460643
29,0.10104529616724739,1.5336119561146204,8.86340242422339
30,0.10452961672473868,1.530904284815758,8.276640942547097
31,0.10801393728222997,1.5266469682966213,7.724330406445519
32,0.11149825783972125,1.5209785552433717,7.212444180982867
33,0.11498257839721254,1.5140471794276162,6.745537338922065
34,0.11846689895470383,1.5060080394702928,6.326738930320053
35,0.12195121951219512,1.4970206788503317,5.9577782696951935
36,0.1254355400696864,1.4872461140271434,5.639043213430361
37,0.1289198606271777,1.4768438776871773,5.369667654846966
38,0.13240418118466898,1.4659690611875194,5.147644812049395
39,0.13588850174216027,1.4547694531142796,4.969962339481009
40,0.13937282229965156,1.4433828776070432,4.832754870189931
41,0.14285714285714285,1.431934835390496,4.7314693005851325
42,0.14634146341463414,1.420536541775515,4.6610379677791265
43,0.14982578397212543,1.4092834396494858,4.616054842498343
44,0.15331010452961671,1.398254242973139,4.59094996529956
45,0.156794425087108,1.3875105395597358,4.580157584173577
46,0.1602787456445993,1.3770969533753816,4.5782737979123835
47,0.16376306620209058,1.367041838784706,4.580199959216972
48,0.1672473867595819,1.3573584543338162,4.581268629184541
49,0.17073170731707318,1.3480465435537063,4.577349483173977
50,0.17421602787456447,1.3390942359550853,4.564933228161255
51,0.17770034843205576,1.3304801732436604,4.541192283603424
