node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.892231720868642,0.8102619703021806
2,0.006968641114982578,0.7485755189432112,1.6111889741193464
3,0.010452961672473868,0.5696286306978511,2.393614235173979
4,0.013937282229965157,0.36323152719949336,3.148703676606571
5,0.017421602787456445,0.14439164535552157,3.8681131578357633
6,0.020905923344947737,-0.0682210305333147,4.544135024669379
7,0.024390243902439025,-0.25781283822419826,5.169830817932036
8,0.027874564459930314,-0.413910436688773,5.739147321503546
9,0.0313588850174216,-0.5335493418272078,6.247013533548891
10,0.03484320557491289,-0.6195641359069022,6.689416604434304
11,0.03832752613240418,-0.6778096693132005,7.063455289492095
12,0.041811846689895474,-0.714834640028881,7.367370001425701
13,0.04529616724738676,-0.7365355360394704,7.600549101971865
14,0.04878048780487805,-0.7476402937082608,7.763511631295072
15,0.05226480836236934,-0.7516791847922841,7.857867222296069
16,0.05574912891986063,-0.7511656408865862,7.886254471746228
17,0.059233449477351915,-0.7478275949060056,7.852259527812613
18,0.0627177700348432,-0.7428182305529525,7.760317092086542
19,0.06620209059233449,-0.7368840136858263,7.615596413028044
20,0.06968641114982578,-0.7304898783650119,7.423875157807038
21,0.07317073170731707,-0.7239090497075185,7.191404283764306
22,0.07665505226480836,-0.7172861544860558,6.92476718409815
23,0.08013937282229965,-0.7106810828572043,6.630736452052004
24,0.08362369337979095,-0.7040993363115655,6.316131593214965
25,0.08710801393728224,-0.6975130153433285,5.98768091816182
26,0.09059233449477352,-0.6908753550638773,5.651890671325032
27,0.09407665505226481,-0.6841308048217735,5.314924202519884
28,0.0975609756097561,-0.6772220064239459,4.982493672604518
29,0.10104529616724739,-0.6700945857632783,4.659766413645973
30,0.10452961672473868,-0.662700376240075,4.351287647335653
31,0.10801393728222997,-0.654999494984057,4.06092081495588
32,0.11149825783972125,-0.6469615625841132,3.791806300364959
33,0.11498257839721254,-0.6385662714918174,3.5463388470323225
34,0.11846689895470383,-0.6298034522062416,3.3261634939242826
35,0.12195121951219512,-0.6206727494818686,3.1321893954857827
