node_index,x_coordinate,velocity,forcing
45,0.156794425087108,0.15703581007898357,-6.942927324891313
46,0.1602787456445993,0.1768660790750199,-6.940071748228999
47,0.16376306620209058,0.19610771286753254,-6.942991559983943
48,0.1672473867595819,0.21488312801990408,-6.9446115256254695
49,0.17073170731707318,0.23331268591931212,-6.9386706064699775
50,0.17421602787456447,0.2515113111484634,-6.919849167553001
51,0.17770034843205576,0.2695854846773884,-6.88386096198146
52,0.18118466898954705,0.28763068897180893,-6.827509066127426
53,0.18466898954703834,0.3057293639296616,-6.748705992820523
54,0.18815331010452963,0.32394941111553516,-6.646459219632425
55,0.1916376306620209,0.3423432608958914,-6.520824308861917
56,0.1951219512195122,0.3609474945806894,-6.372828640068036
57,0.1986062717770035,0.37978299311651603,-6.204369503474538
58,0.20209059233449478,0.39885556645209136,-6.018090895715425
59,0.20557491289198607,0.4181570041668344,-5.817243804987962
60,0.20905923344947736,0.43766647862590297,-5.605535062144579
61,0.21254355400696864,0.4573522267102862,-5.3869699637944555
62,0.21602787456445993,0.47717343466661344,-5.165693844100213
63,0.21951219512195122,0.49708225222270025,-4.945837589304251
64,0.2229965156794425,0.5170258661184873,-4.731371763152188
65,0.2264808362369338,0.5369485689005267,-4.525973556338791
66,0.22996515679442509,0.5567937655803354,-4.332910206413881
67,0.23344947735191637,0.5765058680334232,-4.15494187666653
68,0.23693379790940766,0.5960320344207984,-3.9942462559813388
69,0.24041811846689895,0.615323718187862,-3.8523663706379576
70,0.24390243902439024,0.6343379981986216,-3.730182308335951
71,0.24738675958188153,0.6530386682572211,-3.627906769159438
72,0.2508710801393728,0.6713970706859144,-3.545103601745278
73,0.25435540069686413,0.6893926648416394,-3.4807277780770343
74,0.2578397212543554,0.7070133275466465,-3.433184627429185
75,0.2613240418118467,0.7242553884518601,-3.4004056066387642
76,0.26480836236933797,0.7411234093781237,-3.3799374444809747
77,0.2682926829268293,0.7576297226714295,-3.3690411732865795
78,0.27177700348432055,0.7737937494841162,-3.364797358041765
79,0.27526132404181186,0.7896411245137261,-3.364213755065076
80,0.2787456445993031,0.8052026588993608,-3.3643316779961285
81,0.28222996515679444,0.8205131774576029,-3.362327513429457
82,0.2857142857142857,0.8356102699848593,-3.355606103630298
83,0.289198606271777,0.8505329987181062,-3.341883087635249
84,0.2926829268292683,0.8653206050265841,-3.3192537500783024
85,0.2961672473867596,0.8800112578616984,-3.286246452368503
86,0.29965156794425085,0.8946408843644453,-3.2418592947045175
87,0.30313588850174217,0.9092421193596295,-3.1855792600445807
88,0.30662020905923343,0.9238434053943021,-3.117383702282286
89,0.31010452961672474,0.9384682687362991,-3.03772464041137
90,0.313588850174216,0.9531347896433431,-2.9474968891119944
91,0.3170731707317073,0.9678552775983306,-2.8479915760853283
92,0.3205574912891986,0.9826361544557901,-2.740837051686306
93,0.3240418118466899,0.997478040921294,-2.627929573472232
94,0.32752613240418116,1.0123760348160977,-2.511356436526342
95,0.3310104529616725,1.027320163432294,-2.393314412271839
96,0.3344947735191638,1.0422959871577775,-2.276026449696695
97,0.33797909407665505,1.0572853275687726,-2.1616595825720846
98,0.34146341463414637,1.0722670904017657,-2.05224687682093
99,0.34494773519163763,1.0872181522141668,-1.9496160493372745
100,0.34843205574912894,1.102114279061086,-1.8553271018974078
101,0.3519163763066202,1.116931046055429,-1.7706209526077306
102,0.3554006968641115,1.1316447281199316,-1.6963806260901904
103,0.3588850174216028,1.1462331344538448,-1.6331060975588116
104,0.3623693379790941,1.1606763620960505,-1.5809033915530302
105,0.36585365853658536,1.1749574473504294,-1.5394880304978873
106,0.3693379790940767,1.1890628976388677,-1.5082024286800997
107,0.37282229965156793,1.2029830904635113,-1.4860463504098198
108,0.37630662020905925,1.21671253050177,-1.4717191128107923
109,0.3797909407665505,1.230249960337938,-1.4636718280478394
110,0.3832752613240418,1.2435983248659632,-1.4601676590943027
111,0.3867595818815331,1.2567645938853718,-1.4593478172427752
112,0.3902439024390244,1.2697594517546675,-1.4593008657059285
113,0.39372822299651566,1.2825968670522103,-1.458132816222393
114,0.397212543554007,1.295293558903865,-1.454035515994832
115,0.40069686411149824,1.3078683798456037,-1.4453509189895315
116,0.40418118466898956,1.3203416376756931,-1.430629014178517
117,0.4076655052264808,1.3327343806033363,-1.4086774365582828
118,0.41114982578397213,1.3450676710262044,-1.3786011051507883
119,0.4146341463414634,1.3573618734042854,-1.3398306040065577
120,0.4181184668989547,1.3696359809141998,-1.2921384341324802
121,0.42160278745644597,1.3819070038808077,-1.2356427016897964
122,0.4250871080139373,1.3941894404498762,-1.1707982554662166
123,0.42857142857142855,1.4064948466879088,-1.0983757290406595
124,0.43205574912891986,1.4188315194119225,-1.0194293650750192
125,0.4355400696864111,1.4312043007314594,-0.9352548864623205
126,0.43902439024390244,1.4436145087148387,-0.8473390186172673
127,0.4425087108013937,1.4560599939659604,-0.7573025477325401
128,0.445993031358885,1.4685353174063407,-0.6668390121586982
129,0.44947735191637633,1.4810320403731823,-0.5776512614103926
130,0.4529616724738676,1.4935391144175083,-0.491388175477965
131,0.4564459930313589,1.5060433550356005,-0.4095838146791727
132,0.45993031358885017,1.518529981077737,-0.3336011685378937
133,0.4634146341463415,1.5309831998024401,-0.2645824951385187
134,0.46689895470383275,1.5433868165027136,-0.2034079966455642
135,0.47038327526132406,1.5557248473162026,-0.15066427108123592
136,0.4738675958188153,1.567982114214516,-0.1066236259081067
137,0.47735191637630664,1.580144802201441,-0.07123494798461916
138,0.4808362369337979,1.5922009603762535,-0.04412641075926527
139,0.4843205574912892,1.6041409306689494,-0.024619877583525795
140,0.4878048780487805,1.6159576906552433,-0.011756444425923496
141,0.4912891986062718,1.6276470998325219,-0.004332170469058205
142,0.49477351916376305,1.6392080420016124,-0.0009426847256049087
143,0.49825783972125437,1.6506424598670182,-3.5043358178277195e-05
144,0.5017421602787456,1.6619552815490402,3.504335817831883e-05
145,0.5052264808362369,1.6731542422983354,0.0009426847256059356
146,0.5087108013937283,1.6842496082147687,0.0043321704690520435
147,0.5121951219512195,1.6952538120911367,0.011756444425923385
148,0.5156794425087108,1.7061810145193954,0.024619877583531014
149,0.519163763066202,1.7170466060043479,0.044126410759247836
150,0.5226480836236934,1.7278666679253716,0.07123494798461416
151,0.5261324041811847,1.7386574116802112,0.10662362590810592
152,0.5296167247386759,1.7494346161634553,0.15066427108123548
153,0.5331010452961672,1.760213083827005,0.20340799664556553
154,0.5365853658536586,1.7710061349201531,0.2645824951385227
155,0.5400696864111498,1.7818251581243696,0.3336011685378918
156,0.5435540069686411,1.7926792337273711,0.4095838146791715
157,0.5470383275261324,1.8035748427996623,0.4913881754779611
158,0.5505226480836237,1.8145156726502663,0.5776512614103867
159,0.554006968641115,1.825502525275811,0.6668390121586971
160,0.5574912891986062,1.836533331723264,0.7573025477325476
161,0.5609756097560976,1.8476032714138082,0.847339018617262
162,0.5644599303135889,1.858704991675334,0.9352548864623201
163,0.5679442508710801,1.8698289191471469,1.019429365075019
164,0.5714285714285714,1.880963651481603,1.0983757290406584
165,0.5749128919860628,1.892096414983829,1.170798255466214
166,0.578397212543554,1.9032135715930056,1.2356427016898004
167,0.5818815331010453,1.9143011569902884,1.292138434132474
168,0.5853658536585366,1.9253454306835072,1.3398306040065624
169,0.5888501742160279,1.9363334187395373,1.3786011051507876
170,0.5923344947735192,1.947253430525145,1.408677436558277
171,0.5958188153310104,1.9580955325948322,1.430629014178521
172,0.5993031358885017,1.968851966174455,1.4453509189895257
173,0.6027874564459931,1.97951750042733,1.4540355159948268
174,0.6062717770034843,1.9900897236003585,1.4581328162223923
175,0.6097560975609756,2.0005692914851236,1.459300865705921
176,0.6132404181184669,2.010960183091438,1.4593478172427687
177,0.6167247386759582,2.021270066073146,1.460167659094308
178,0.6202090592334495,2.0315109613078,1.4636718280478394
179,0.6236933797909407,2.041700527013099,1.4717191128107914
180,0.627177700348432,2.051864448260415,1.486046350409821
181,0.6306620209059234,2.062040546202191,1.5082024286800952
182,0.6341463414634146,2.0722850971273945,1.5394880304978904
183,0.6376306620209059,2.0826809899697354,1.5809033915530226
184,0.6411149825783972,2.0933448726963375,1.633106097558819
185,0.6445993031358885,2.104425075337626,1.6963806260901844
186,0.6480836236933798,2.116072590970182,1.7706209526077374
187,0.6515679442508711,2.128353608338319,1.8553271018974056
188,0.6550522648083623,2.141056966285048,1.9496160493372572
189,0.6585365853658537,2.153341889829624,2.052246876820924
190,0.662020905923345,2.1631861988503425,2.1616595825720695
191,0.6655052264808362,2.1666540788572615,2.276026449696707
192,0.6689895470383276,2.1571232662789606,2.3933144122718453
193,0.6724738675958188,2.1247947220570667,2.5113564365263334
194,0.6759581881533101,2.057012435641367,2.6279295734722306
195,0.6794425087108014,1.9400123063304184,2.7408370516862997
196,0.6829268292682927,1.7624744238986791,2.8479915760853216
197,0.686411149825784,1.5205198661042107,2.9474968891120077
198,0.6898954703832753,1.2225701937956026,3.0377246404113505
199,0.6933797909407665,0.8910965772603658,3.1173837022822872
200,0.6968641114982579,0.5582802594211161,3.1855792600445816
201,0.7003484320557491,0.25607734594385817,3.2418592947045246
202,0.7038327526132404,0.006203316732467502,3.286246452368514
203,0.7073170731707317,-0.18394729242746866,3.319253750078299
204,0.710801393728223,-0.3186102936202799,3.3418830876352437
205,0.7142857142857143,-0.4079885067405694,3.3556061036303
206,0.7177700348432056,-0.4634274702696625,3.362327513429454
207,0.7212543554006968,-0.49479746102305977,3.3643316779961316
208,0.7247386759581882,-0.5096703344753072,3.364213755065082
209,0.7282229965156795,-0.5134450325804881,3.364797358041759
210,0.7317073170731707,-0.5098038703469057,3.369041173286577
211,0.735191637630662,-0.5011908178776631,3.379937444480971
212,0.7386759581881533,-0.48920172019028113,3.4004056066387642
213,0.7421602787456446,-0.4748697642063499,3.433184627429188
214,0.7456445993031359,-0.4588626773847908,3.4807277780770316
215,0.7491289198606271,-0.44161457692043327,3.5451036017452764
216,0.7526132404181185,-0.42341241451414935,3.6279067691594453
217,0.7560975609756098,-0.40445193114057143,3.730182308335948
218,0.759581881533101,-0.3848735097562538,3.852366370637954
219,0.7630662020905923,-0.36478489277516357,3.994246255981328
220,0.7665505226480837,-0.3442753396611983,4.154941876666532
221,0.7700348432055749,-0.3234241956028184,4.3329102064138745
222,0.7735191637630662,-0.30230579084508175,4.525973556338785
223,0.7770034843205574,-0.2809919109786355,4.73137176315218
224,0.7804878048780488,-0.2595526437466349,4.945837589304246
225,0.7839721254355401,-0.2380561317916798,5.165693844100218
226,0.7874564459930313,-0.21656758676982021,5.386969963794457
227,0.7909407665505227,-0.19514781181429286,5.605535062144575
228,0.794425087108014,-0.1738514128491205,5.817243804987956
229,0.7979094076655052,-0.1527248394996761,6.018090895715425
230,0.8013937282229965,-0.13180437338582926,6.204369503474531
231,0.8048780487804879,-0.11111416879050429,6.372828640068036
232,0.8083623693379791,-0.0906644435090686,6.52082430886192
233,0.8118466898954704,-0.07044991282529572,6.646459219632421
234,0.8153310104529616,-0.0504485545847241,6.74870599282052
235,0.818815331010453,-0.030620786404565968,6.827509066127419
236,0.8222996515679443,-0.010909125842842511,6.883860961981471
237,0.8257839721254355,0.008761609964819315,6.919849167553005
238,0.8292682926829268,0.028483527357795458,6.938670606469968
239,0.8327526132404182,0.04836428671581048,6.944611525625468
240,0.8362369337979094,0.06852515106560673,6.942991559983942
241,0.8397212543554007,0.08909849048717812,6.940071748229008
242,0.8432055749128919,0.11022480690301892,6.94292732489131
243,0.8466898954703833,0.1320493681259684,6.959287180735388
244,0.8501742160278746,0.1547185597382436,6.997342932025209
245,0.8536585365853658,0.17837607675870307,7.065531539934708
246,0.8571428571428571,0.20315908299567423,7.172296343564402
247,0.8606271777003485,0.2291944640924474,7.325832185050783
248,0.8641114982578397,0.25659529095773215,7.53382098679244
249,0.867595818815331,0.28545759465904563,7.803164665754936
250,0.8710801393728222,0.3158575336104806,8.1397226189869
251,0.8745644599303136,0.34784901097332066,8.548061173277924
252,0.8780487804878049,0.3814617766088821,9.031222350785988
253,0.8815331010452961,0.4167000254751678,9.590519057369624
254,0.8850174216027874,0.453541484460723,10.225363352847843
255,0.8885017421602788,0.4919369632433418,10.933133819768917
256,0.89198606271777,0.5318103322995432,11.709087222394345
257,0.8954703832752613,0.5730588826840151,12.546318658748293
258,0.8989547038327527,0.6155540173122829,13.435773278912656
259,0.9024390243902439,0.6591422216505576,14.366311399792234
260,0.9059233449477352,0.7036462622640519,15.324827521512786
261,0.9094076655052264,0.7488665639003432,16.296422377470236
262,0.9128919860627178,0.7945827190416166,17.264625764781094
263,0.9163763066202091,0.8405550875975972,18.211666541416676
264,0.9198606271777003,0.8865264481849705,19.11878487752045
265,0.9233449477351916,0.932223665890812,19.96658064711863
266,0.926829268292683,0.9773593442152743,20.735390776392546
267,0.9303135888501742,1.0216334306068158,21.405687456595643
268,0.9337979094076655,1.064734744894753,21.958488410384756
269,0.9372822299651568,1.1063423964962205,22.375769891899807
270,0.9407665505226481,1.146127046497132,22.640872820130053
271,0.9442508710801394,1.1837519485454797,22.738892402824973
272,0.9477351916376306,1.218873656239136,22.65704180908978
273,0.9512195121951219,1.2511421921673047,22.38498089106294
274,0.9547038327526133,1.2802002939906463,21.9151016304775
275,0.9581881533101045,1.3056810119969124,21.242762879946092
276,0.9616724738675958,1.3272023006843139,20.36646806102382
277,0.9651567944250871,1.344356103645127,19.287980745594883
278,0.9686411149825784,1.3566874175995607,18.012374453205545
279,0.9721254355400697,1.3636553901562896,16.548014509952
280,0.975609756097561,1.3645629086798432,14.90647139664712
281,0.9790940766550522,1.358432586953121,13.102366625380544
282,0.9825783972125436,1.3437954235539646,11.153153783345147
283,0.9860627177700348,1.3183463651743816,9.078838930096408
284,0.9895470383275261,1.2784195859868686,6.901645989549171
285,0.9930313588850174,1.2182769105684035,4.645634103537379
286,0.9965156794425087,1.129355863707522,2.3362750754253194
287,1.0,1.0,2.6188038908801005e-14
