node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0169368941389438,1.7028935781132837
2,0.006968641114982578,1.0385269875647514,3.3861682489325386
3,0.010452961672473868,1.0643395327115581,5.03055858346427
4,0.013937282229965157,1.0939074435939813,6.617498373119171
5,0.017421602787456445,1.1267444807644285,8.129451087822192
6,0.020905923344947737,1.1623596969021976,9.550217874230531
7,0.024390243902439025,1.200269077487298,10.865216463886796
8,0.027874564459930314,1.2400045537626014,12.06172506651104
9,0.0313588850174216,1.281120702852731,13.129086170365143
10,0.03484320557491289,1.3231995063466715,14.058866137784086
11,0.03832752613240418,1.365853539392845,14.844967544608481
12,0.041811846689895474,1.4087279296371245,15.48369234006306
13,0.04529616724738676,1.4515013761305366,15.973755069679022
14,0.04878048780487805,1.4938864642705307,16.316246578387116
15,0.05226480836236934,1.5356294610472085,16.514549764102174
16,0.05574912891986063,1.5765097291244359,16.57421005492262
17,0.059233449477351915,1.616338860114978,16.502764307948603
18,0.0627177700348432,1.6549595969441555,16.309532749400166
19,0.06620209059233449,1.6922445918230433,16.005379371824024
20,0.06968641114982578,1.7280950291247845,15.602446855835508
21,0.07317073170731707,1.7624391303554423,15.113872576139139
22,0.07665505226480836,1.7952305504756454,14.553492573929592
23,0.08013937282229965,1.8264466702268594,13.935540524196096
24,0.08362369337979095,1.8560867871508846,13.27434869563597
25,0.08710801393728224,1.8841702080952167,12.584057696212195
26,0.09059233449477352,1.9107342477056304,11.878341426796032
27,0.09407665505226481,1.935832140331312,11.170153141032365
28,0.0975609756097561,1.9595308765653219,10.471497847670202
29,0.10104529616724739,1.981908979996794,9.793235511653554
30,0.10452961672473868,2.0030542443514645,9.14491863465852
31,0.10801393728222997,2.023061455732384,8.534666849088227
32,0.11149825783972125,2.042030128828622,7.969080167902824
33,0.11498257839721254,2.060062289425863,7.453191522950038
34,0.11846689895470383,2.0772603380359986,6.990458223586776
35,0.12195121951219512,2.093725030706809,6.582791001554811
36,0.1254355400696864,2.109553612879297,6.230618402092235
37,0.1289198606271777,2.124838140409678,5.932983457854492
38,0.13240418118466898,2.1396640185414424,5.6876688614483655
39,0.13588850174216027,2.1541087847809477,5.491346251137958
40,0.13937282229965156,2.168241155483092,5.339744755864176
41,0.14285714285714285,2.1821203487712992,5.227833619531148
42,0.14634146341463414,2.1957956885520598,5.150013545866906
43,0.14982578397212543,2.2093064862383387,5.1003113752060125
44,0.15331010452961671,2.222682188782251,5.072572820288673
45,0.156794425087108,2.2359427741304887,5.06064824267845
46,0.1602787456445993,2.2490993686028458,5.0585668340244725
47,0.16376306620209058,2.262155055230145,5.060695063161142
48,0.1672473867595819,2.2751058379622813,5.061875844104589
49,0.17073170731707318,2.28794172396804,5.057545552186317
50,0.17421602787456447,2.3006478850060366,5.043826744927832
51,0.17770034843205576,2.3132058589838405,5.017595208752904
52,0.18118466898954705,2.32559475421178,4.976520729735539
53,0.18466898954703834,2.337792421327775,4.919081753956765
54,0.18815331010452963,2.34977656122374,4.844554839178495
55,0.1916376306620209,2.3615257413384065,4.752980484348302
56,0.1951219512195122,2.3730202971973164,4.645107538808363
57,0.1986062717770035,2.3842431008947504,4.522318923333641
58,0.20209059233449478,2.395180183162511,4.386541827464429
59,0.20557491289198607,2.4058212006179014,4.2401458723904
60,0.20905923344947736,2.416159744612182,4.085832939632347
61,0.21254355400696864,2.4261934927153805,3.926522460187895
62,0.21602787456445993,2.4359242081940744,3.765235937388968
63,0.21951219512195122,2.445357596798099,3.6049843435855626
64,0.2229965156794425,2.4545030337108438,3.4486617932486254
65,0.2264808362369338,2.46337317658202,3.2989485634078126
66,0.22996515679442509,2.4719834831018486,3.1582261192853816
67,0.23344947735191637,2.4803516535457844,3.028506323435086
68,0.23693379790940766,2.4884970200791217,2.9113764771365203
69,0.24041811846689895,2.496439905329416,2.8079612808027954
70,0.24390243902439024,2.5042009727915784,2.7189022238319467
71,0.24738675958188153,2.5118005910215664,2.6443543417380315
72,0.2508710801393728,2.519258232314459,2.583999727026688
73,0.25435540069686413,2.5265919246879487,2.537076666526012
74,0.2578397212543554,2.5338177735623066,2.502422816569257
75,0.2613240418118467,2.5409495666247808,2.4785304313839687
76,0.26480836236933797,2.547998472092589,2.4636113397663277
77,0.2682926829268293,2.554972837062962,2.455669128492711
78,0.27177700348432055,2.5618780889909325,2.452575843030262
79,0.27526132404181186,2.5687167397000605,2.4521504591481893
80,0.2787456445993031,2.575488487840109,2.4522364122981912
81,0.28222996515679444,2.5821904124819395,2.450775591607183
82,0.2857142857142857,2.5888172476916496,2.4458764058463744
83,0.289198606271777,2.5953617255418995,2.435873801248943
84,0.2926829268292683,2.6018149731640126,2.41937944490879
85,0.2961672473867596,2.608166948161272,2.395320670369728
86,0.29965156794425085,2.6144068960087528,2.362967200296028
87,0.30313588850174217,2.6205238129521877,2.321945100370165
88,0.30662020905923343,2.626506898361502,2.27223786401311
89,0.31010452961672474,2.632345981450268,2.2141749645175026
90,0.313588850174216,2.6380319086834696,2.148408625668327
91,0.3170731707317073,2.6435568799954705,2.0758799408727593
92,0.3205574912891986,2.6489147240540927,1.9977758026296812
93,0.3240418118466899,2.654101105157366,1.9154783790111423
94,0.32752613240418116,2.6591136568573575,1.8305090839252296
95,0.3310104529616725,2.663952039991094,1.7444691277724258
96,0.3344947735191638,2.6686179253842535,1.658978801586053
97,0.33797909407665505,2.6731149040036812,1.5756176402125448
98,0.34146341463414637,2.6774483296984366,1.4958675303271676
99,0.34494773519163763,2.681625101818822,1.4210606812207742
100,0.34843205574912894,2.6856533968775,1.352334166620101
101,0.3519163763066202,2.6895423599619512,1.2905924825310229
102,0.3554006968641115,2.693301767777577,1.2364792590525182
103,0.3588850174216028,2.696941675960121,1.1903589244105814
104,0.3623693379790941,2.7004720636213704,1.1523087591057977
105,0.36585365853658536,2.7039024879732607,1.1221214095432872
106,0.3693379790940767,2.707241761317373,1.0993175663728842
107,0.37282229965156793,2.7104976617095002,1.0831681652173863
108,0.37630662020905925,2.7136766872481544,1.0727251479733468
109,0.3797909407665505,2.7167838622416682,1.066859541783293
110,0.3832752613240418,2.719822601544045,1.0643053790178003
111,0.3867595818815331,2.7227946371883824,1.0637078023716593
112,0.3902439024390244,2.725700009169303,1.0636735797446146
113,0.39372822299651566,2.7285371199168376,1.0628221971375946
114,0.397212543554007,2.7313028497479093,1.0598357053847582
115,0.40069686411149824,2.733992728458432,1.0535055670271705
116,0.40418118466898956,2.736601156302136,1.04277487977892
117,0.4076655052264808,2.739121665954564,1.02677453763079
118,0.41114982578397213,2.741547215732712,1.004852122695253
119,0.4146341463414634,2.743870503369422,0.9765925919091681
120,0.4181184668989547,2.746084289049175,0.9418301229434497
121,0.42160278745644597,2.748181716206752,0.9006508025032236
122,0.4250871080139373,2.7501566187670248,0.8533861664969761
123,0.42857142857142855,2.752003804045543,0.8005979240258422
124,0.43205574912891986,2.7537193014074837,0.7430545047484666
125,0.4355400696864111,2.7553005679598397,0.6817003514732989
126,0.43902439024390244,2.756746643983864,0.6176191273304865
127,0.4425087108013937,2.7580582524515758,0.5519922113571292
128,0.445993031358885,2.759237838756785,0.48605401109872287
129,0.44947735191637633,2.760289548669795,0.42104572093922216
130,0.4529616724738676,2.761219144435939,0.3581691972765192
131,0.4564459930313589,2.7620338608205928,0.2985426053005873
132,0.45993031358885017,2.7627422046969956,0.24315941796829954
133,0.4634146341463415,2.763353703419061,0.19285221872708902
134,0.46689895470383275,2.7638786086635636,0.14826258040764329
135,0.47038327526132406,2.764327563613323,0.10981806995849852
136,0.4738675958188153,2.7647112422406144,0.07771717026986391
137,0.47735191637630664,2.765039970001782,0.05192262535187875
138,0.4808362369337979,2.765323335444496,0.03216341358838526
139,0.4843205574912892,2.7655698020451673,0.017945246204918275
140,0.4878048780487805,2.7657863290368874,0.008569185163569193
141,0.4912891986062718,2.765978009074203,0.003157686930212289
142,0.49477351916376305,2.7661477293419114,0.0006871159061293541
143,0.49825783972125437,2.7662958611979658,2.5542843916391555e-05
144,0.5017421602787456,2.7664199817063837,-2.5542843916440128e-05
145,0.5052264808362369,2.766514628537286,-0.0006871159061299925
