node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9894602638593867,1.5412098535241616
2,0.006968641114982578,0.9739200506980807,3.0646635456383815
3,0.010452961672473868,0.9513066975053511,4.552924831718351
4,0.013937282229965157,0.9195592808735101,5.9891902990386985
5,0.017421602787456445,0.8768805841792299,7.357588449053852
6,0.020905923344947737,0.8220791099838999,8.64345845227417
7,0.024390243902439025,0.7549433999733405,9.833602575076064
8,0.027874564459930314,0.6765337659792795,10.916506916188238
9,0.0313588850174216,0.5892527542977924,11.882525856932011
10,0.03484320557491289,0.4966033023153272,12.724026503721177
11,0.03832752613240418,0.4026593678581839,13.435490361262584
12,0.041811846689895474,0.3113986353082191,14.013570495627452
13,0.04529616724738676,0.22610381339722702,14.45710350170402
14,0.04878048780487805,0.1489951872880498,14.767076652553591
15,0.05226480836236934,0.08114792096718387,14.946551651894357
16,0.05574912891986063,0.022641981403386136,15.000547409032897
17,0.059233449477351915,-0.027161096331315422,14.935885183134587
18,0.0627177700348432,-0.06931745434386334,14.761000277891926
19,0.06620209059233449,-0.10504411177348859,14.485725188169422
20,0.06968641114982578,-0.13553470429277287,14.121049689988954
21,0.07317073170731707,-0.1618480457913493,13.67886381077459
22,0.07665505226480836,-0.18485555386912375,13.171689908527487
23,0.08013937282229965,-0.20522981789613148,12.612410221120411
24,0.08362369337979095,-0.2234584405899056,12.013996219010211
25,0.08710801393728224,-0.23987112198120242,11.389245909428514
26,0.09059233449477352,-0.2546718026779267,10.750534904703501
27,0.09407665505226481,-0.2679707715791224,10.109586592843261
28,0.0975609756097561,-0.2798138526222737,9.47726614946031
29,0.10104529616724739,-0.2902072585219856,8.86340242422308
30,0.10452961672473868,-0.2991376351971463,8.276640942546809
31,0.10801393728222997,-0.3065873895201595,7.724330406445249
32,0.11149825783972125,-0.31254571891537763,7.212444180982611
33,0.11498257839721254,-0.3170159270887522,6.745537338921832
34,0.11846689895470383,-0.32001967025512257,6.3267389303198325
35,0.12195121951219512,-0.32159876938255977,5.957778269694985
36,0.1254355400696864,-0.3218151722325217,5.639043213430164
37,0.1289198606271777,-0.3207495735358581,5.369667654846779
38,0.13240418118466898,-0.31849911672348136,5.147644812049212
39,0.13588850174216027,-0.31517451636017346,4.969962339480834
40,0.13937282229965156,-0.31089686344886014,4.8327548701897625
41,0.14285714285714285,-0.3057943098009709,4.731469300584967
42,0.14634146341463414,-0.2999987741426729,4.661037967778963
43,0.14982578397212543,-0.29364277134755695,4.61605484249818
44,0.15331010452961671,-0.2868564359107446,4.590949965299398
45,0.156794425087108,-0.2797647897050184,4.580157584173418
46,0.1602787456445993,-0.2724852901814441,4.578273797912225
47,0.16376306620209058,-0.2651256865233911,4.58019995921681
48,0.1672473867595819,-0.2577822060340579,4.58126862918438
49,0.17073170731707318,-0.2505380896758454,4.577349483173817
50,0.17421602787456447,-0.24346249289864214,4.564933228161097
51,0.17770034843205576,-0.23660976468700276,4.541192283603266
52,0.18118466898954705,-0.23001911339979808,4.504017681148033
53,0.18466898954703834,-0.22371466203108653,4.452032333041507
54,0.18815331010452963,-0.21770588783352768,4.384581485328354
55,0.1916376306620209,-0.2119884319410108,4.301701791724258
56,0.1951219512195122,-0.2065452540923321,4.204071000973944
57,0.1986062717770035,-0.20134809640483986,4.092940730414172
58,0.20209059233449478,-0.1963592091543968,3.970055189752037
59,0.20557491289198607,-0.19153328155054733,3.837559013023159
60,0.20905923344947736,-0.18681951240937905,3.6978975476505376
61,0.21254355400696864,-0.18216375016871442,3.553713034980356
62,0.21602787456445993,-0.17751062940933746,3.407740097285823
63,0.21951219512195122,-0.1728056322232194,3.2627038257377188
64,0.2229965156794425,-0.16799700738485776,3.1212235488702404
65,0.2264808362369338,-0.1630374880175979,2.9857250608853163
66,0.22996515679442509,-0.1578857587313618,2.858363715302119
67,0.23344947735191637,-0.15250763528804281,2.740960355437949
68,0.23693379790940766,-0.1468769328813169,2.6349515739278737
69,0.24041811846689895,-0.14097601225700004,2.5413552848572096
70,0.24390243902439024,-0.134796005392843,2.4607520704736543
71,0.24738675958188153,-0.1283367336959918,2.393282246217346
72,0.2508710801393728,-0.12160634123981999,2.338658088786535
73,0.25435540069686413,-0.1146206732196364,2.2961902069819207
74,0.2578397212543554,-0.10740243550611636,2.264826617558397
75,0.2613240418118467,-0.09998017500753827,2.243202729873907
76,0.26480836236933797,-0.09238712270987044,2.229700153258278
77,0.2682926829268293,-0.08465994199681039,2.2225120268650644
78,0.27177700348432055,-0.0768374244246067,2.2197124379208333
79,0.27526132404181186,-0.06895917378520215,2.219327442734402
80,0.2787456445993031,-0.06106431724051818,2.219405234936701
81,0.28222996515679444,-0.05319027970065343,2.218083114005509
82,0.2857142857142857,-0.045371654542205236,2.213649088611411
83,0.289198606271777,-0.037639200261182615,2.204596195955871
84,0.2926829268292683,-0.03001898873043518,2.1896679204337164
85,0.2961672473867596,-0.022531726364716998,2.1678934414763154
86,0.29965156794425085,-0.015192264665714406,2.1386118189990433
87,0.30313588850174217,-0.008009311320381986,2.101484622425761
88,0.30662020905923343,-0.0009853472898352779,2.056496912418758
89,0.31010452961672474,0.005883250767119301,2.003946879946407
90,0.313588850174216,0.012605889705311412,1.9444248224512688
91,0.3170731707317073,0.019197254049289937,1.878782479848788
92,0.3205574912891986,0.02567663452860749,1.8080940533913843
93,0.3240418118466899,0.03206711605924663,1.7336104791793814
94,0.32752613240418116,0.03839465509097955,1.6567087182493174
95,0.3310104529616725,0.04468708004089521,1.5788379517352935
96,0.3344947735191638,0.05097305105061246,1.5014646297656298
97,0.33797909407665505,0.05728101637471363,1.4260183159376019
98,0.34146341463414637,0.06363820225186988,1.3538401970259328
99,0.34494773519163763,0.07006967114455435,1.2861359937593921
100,0.34843205574912894,0.07659747987012643,1.2239348187345356
101,0.3519163763066202,0.08323996458280312,1.168055289259362
102,0.3554006968641115,0.09001117406684449,1.1190799250305359
103,0.3588850174216028,0.09692046667275082,1.0773385531024453
104,0.3623693379790941,0.10397227979227838,1.042901116465372
105,0.36585365853658536,0.11116607433560009,1.0155799490151616
106,0.3693379790940767,0.11849645052280061,0.9949412501298308
107,0.37282229965156793,0.12595342566063006,0.9803251775171524
108,0.37630662020905925,0.1335228596143618,0.9708736878387022
109,0.3797909407665505,0.1411870095140788,0.9655650002182942
110,0.3832752613240418,0.14892519190976974,0.9632533461770334
111,0.3867595818815331,0.15671452811916625,0.9627125073206864
112,0.3902439024390244,0.16453074687114322,0.962681534011083
113,0.39372822299651566,0.17234901748935175,0.9619109871725007
114,0.397212543554007,0.18014478672984366,0.959208052252727
115,0.40069686411149824,0.18789459292736654,0.9534789381517182
116,0.40418118466898956,0.19557683226905764,0.9437670917188876
117,0.4076655052264808,0.20317245376227203,0.9292859254878327
118,0.41114982578397213,0.21066556176476622,0.9094449663427926
119,0.4146341463414634,0.21804390777463803,0.8838685780920726
120,0.4181184668989547,0.22529925650670543,0.8524066826504606
121,0.42160278745644597,0.23242761507410983,0.8151371930947938
122,0.4250871080139373,0.23942931829369118,0.7723601671712066
123,0.42857142857142855,0.2463089676610113,0.7245839816876285
124,0.43205574912891986,0.25307522628598655,0.6725041066234321
125,0.4355400696864111,0.25974047690204977,0.6169753132815201
126,0.43902439024390244,0.2663203547914185,0.5589783748091721
127,0.4425087108013937,0.27283317191612616,0.49958250248073066
128,0.445993031358885,0.2792992525088008,0.4399049012095457
129,0.44947735191637633,0.28574020366308767,0.38106891836111234
130,0.4529616724738676,0.29217814689585514,0.32416229831755783
131,0.4564459930313589,0.2986349380928437,0.27019704043738596
132,0.45993031358885017,0.30513140360679863,0.22007229093268244
133,0.4634146341463415,0.31168661952207544,0.1745415823961809
134,0.46689895470383275,0.3183172592651707,0.13418557258660124
135,0.47038327526132406,0.3250370319209357,0.09939123248240012
136,0.4738675958188153,0.3318562299574829,0.0703381997251038
137,0.47735191637630664,0.3387814007584776,0.04699275564937022
138,0.4808362369337979,0.3458151516248527,0.029109611183286255
139,0.4843205574912892,0.35295609296312586,0.016241408523943124
140,0.4878048780487805,0.36019891944128707,0.0077555713290070605
141,0.4912891986062718,0.3675346241615255,0.002857875720325004
142,0.49477351916376305,0.3749508365367268,0.0006218766801699416
143,0.49825783972125437,0.38243227069284164,2.3117641194322913e-05
144,0.5017421602787456,0.389961267942014,-2.311764119435067e-05
145,0.5052264808362369,0.39751841423634365,-0.0006218766801704412
146,0.5087108013937283,0.4050832115437771,-0.002857875720321007
147,0.5121951219512195,0.4126347807873302,-0.0077555713290069495
148,0.5156794425087108,0.42015257334274103,-0.016241408523946343
149,0.519163763066202,0.4276170680755812,-0.02910961118327493
150,0.5226480836236934,0.4350104314919259,-0.046992755649367
151,0.5261324041811847,0.44231711975268256,-0.07033819972510325
152,0.5296167247386759,0.44952440303798724,-0.0993912324824
153,0.5331010452961672,0.4566227950221056,-0.13418557258660202
154,0.5365853658536586,0.46360637300477286,-0.17454158239618323
155,0.5400696864111498,0.4704729775066628,-0.22007229093268077
156,0.5435540069686411,0.477224283824557,-0.2701970404373855
157,0.5470383275261324,0.48386574208495614,-0.32416229831755555
158,0.5505226480836237,0.4904063866374557,-0.3810689183611089
159,0.554006968641115,0.49685852006815706,-0.43990490120954495
160,0.5574912891986062,0.503237281539606,-0.4995825024807353
161,0.5609756097560976,0.5095601134067813,-0.5589783748091675
162,0.5644599303135889,0.5158461439349835,-0.6169753132815204
163,0.5679442508710801,0.522115507269997,-0.6725041066234301
164,0.5714285714285714,0.5283886244104884,-0.7245839816876276
165,0.5749128919860628,0.5346854706603272,-0.7723601671712057
166,0.578397212543554,0.5410248557868685,-0.8151371930947958
167,0.5818815331010453,0.5474237428226513,-0.8524066826504566
168,0.5853658536585366,0.5538966301212315,-0.8838685780920756
169,0.5888501742160279,0.5604550189694975,-0.9094449663427918
