node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.4558462877599149,-1.1903916079485883
2,0.006968641114982578,-0.17085986534089986,-2.3670688047912245
3,0.010452961672473868,-0.7552254072250931,-3.5165642750760533
4,0.013937282229965157,-1.20006815325687,-4.625899486744356
5,0.017421602787456445,-1.4850034462622574,-5.682815694738789
6,0.020905923344947737,-1.6436336639124793,-6.675989244237054
7,0.024390243902439025,-1.7207079715906388,-7.595226538751598
8,0.027874564459930314,-1.7504693498894897,-8.431634531422674
9,0.0313588850174216,-1.7540386046067942,-9.177763189730493
10,0.03484320557491289,-1.7431944678256555,-9.827717059238003
11,0.03832752613240418,-1.7242203290295863,-10.377233793405923
12,0.041811846689895474,-1.7004298415126549,-10.823728304906881
13,0.04529616724738676,-1.6735945882473653,-11.166302008983894
14,0.04878048780487805,-1.6447002407934515,-11.405717450441767
15,0.05226480836236934,-1.614335118669878,-11.544339411989245
16,0.05574912891986063,-1.582886940989731,-11.586044372553559
17,0.059233449477351915,-1.5506415946923275,-11.536100900621673
18,0.0627177700348432,-1.5178322637641601,-11.401024211952885
19,0.06620209059233449,-1.4846634529269511,-11.18840867751825
20,0.06968641114982578,-1.4513222905160232,-10.906742523057938
21,0.07317073170731707,-1.4179833656032568,-10.565209305782863
22,0.07665505226480836,-1.3848102740380694,-10.17348097908876
23,0.08013937282229965,-1.3519555007334165,-9.741507458504818
24,0.08362369337979095,-1.3195594873257133,-9.279307580556953
25,0.08710801393728224,-1.2877493423033246,-8.796766203152195
26,0.09059233449477352,-1.2566374528134838,-8.303441937030675
27,0.09407665505226481,-1.2263201570256996,-7.808389631322532
28,0.0975609756097561,-1.1968765842406703,-7.320001273555263
29,0.10104529616724739,-1.1683677418841751,-6.845868419242442
30,0.10452961672473868,-1.1408359111841189,-6.392668654098348
31,0.10801393728222997,-1.1143043999537898,-5.96607793015929
32,0.11149825783972125,-1.0887776880263496,-5.570709923899885
33,0.11498257839721254,-1.0642419868679172,-5.21008285860308
34,0.11846689895470383,-1.0406662192184086,-4.8866135335906025
35,0.12195121951219512,-1.0180034074915303,-4.601637627767858
36,0.1254355400696864,-0.9961924418437599,-4.355454711619823
37,0.1289198606271777,-0.9751601813698525,-4.147395826198808
38,0.13240418118466898,-0.9548238260390408,-3.975910983797385
39,0.13588850174216027,-0.9350934839834582,-3.838673524705551
40,0.13937282229965156,-0.9158748496434718,-3.7326979370083393
41,0.14285714285714285,-0.8970719037974169,-3.6544675183614928
42,0.14634146341463414,-0.878589546968971,-3.6000681338018947
43,0.14982578397212543,-0.8603360829678134,-3.565324302706407
