node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3390592886483077,-2.1212933780425516
2,0.006968641114982578,-0.3954920707406854,-4.218147496543493
3,0.010452961672473868,-1.036996864584267,-6.266563423641015
4,0.013937282229965157,-1.4854581453772882,-8.243413245857703
5,0.017421602787456445,-1.7470416800135709,-10.126851719544645
6,0.020905923344947737,-1.8787606366056955,-11.896699944053195
7,0.024390243902439025,-1.934651676748425,-13.534792797432642
8,0.027874564459930314,-1.949624441584162,-15.025282754139093
9,0.0313588850174216,-1.9428482915920893,-16.354893759011457
10,0.03484320557491289,-1.924133600807878,-17.513120035316792
11,0.03832752613240418,-1.898394588157133,-18.492366025905397
12,0.041811846689895474,-1.868124186051564,-19.288025071428706
13,0.04529616724738676,-1.834647555619724,-19.898495882124692
14,0.04878048780487805,-1.7987328572457535,-20.325137322785494
15,0.05226480836236934,-1.7608839182506397,-20.572163467054683
16,0.05574912891986063,-1.7214793609551202,-20.646482250962322
17,0.059233449477351915,-1.6808382441599887,-20.557482332298466
18,0.0627177700348432,-1.6392505292838828,-20.316773910559167
19,0.06620209059233449,-1.596990621112473,-19.937890253909064
20,0.06968641114982578,-1.5543226909143246,-19.435957491374676
21,0.07317073170731707,-1.5115019612145781,-18.827340841736415
22,0.07665505226480836,-1.4687739789867178,-18.129275852148726
23,0.08013937282229965,-1.4263728779198104,-17.359493401914907
24,0.08362369337979095,-1.384519140558975,-16.535847188453683
25,0.08710801393728224,-1.3434171381978746,-15.675952157536717
26,0.09059233449477352,-1.30325261751774,-14.796841878227287
27,0.09407665505226481,-1.2641902542541923,-13.914652209826384
28,0.0975609756097561,-1.226371374406323,-13.044337783609826
29,0.10104529616724739,-1.1899119369206614,-12.19942685056027
30,0.10452961672473868,-1.1549008699725125,-11.391818955552225
31,0.10801393728222997,-1.1213988510543833,-10.631628719176343
32,0.11149825783972125,-1.0894376159947292,-9.92707777311138
33,0.11498257839721254,-1.05901987177958,-9.284435637154672
34,0.11846689895470383,-1.0301198714974082,-8.708009079232816
35,0.12195121951219512,-1.0026846865848655,-8.200178296583706
36,0.1254355400696864,-0.9766361824362807,-7.761477127720473
