node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0225925260560604,2.589780871158644
2,0.006968641114982578,1.0512260862124982,5.149725074027422
3,0.010452961672473868,1.085178482579713,7.650533514333336
4,0.013937282229965157,1.1237112626631174,10.063970480536625
5,0.017421602787456445,1.1660922306607244,12.363366208467301
6,0.020905923344947737,1.2116121353807268,14.524085288689871
7,0.024390243902439025,1.2595963672981574,16.523950833350373
8,0.027874564459930314,1.3094126379001223,18.34361539200484
9,0.0313588850174216,1.3604755879147232,19.966870893645027
10,0.03484320557491289,1.412249153620804,21.38089136148655
11,0.03832752613240418,1.4642473665518996,22.576403760118243
12,0.041811846689895474,1.5160341051984059,23.54778404979889
13,0.04529616724738676,1.5672221754700482,24.293077296035317
14,0.04878048780487805,1.6174719766585883,24.81394246881329
15,0.05226480836236934,1.666489912012815,25.11552431964373
16,0.05574912891986063,1.7140266251235878,25.20625640174233
17,0.059233449477351915,1.7598750811714858,25.09760085731075
18,0.0627177700348432,1.803868461643862,24.803731997585906
19,0.06620209059233449,1.8458777987696458,24.341171912053305
20,0.06968641114982578,1.8858092387691263,23.728387334269517
21,0.07317073170731707,1.923600789084604,22.985357740429798
22,0.07665505226480836,1.9592183731346922,22.13312514706361
23,0.08013937282229965,1.9926509872894407,21.19333629691937
24,0.08362369337979095,2.0239047310239675,20.18778787523314
25,0.08710801393728224,2.052995467415937,19.137985087309456
26,0.09059233449477352,2.079939875405731,18.064723364739354
27,0.09407665505226481,2.104744689533034,16.987702170213854
28,0.0975609756097561,2.1273940032870255,15.925178864272599
29,0.10104529616724739,2.1478346582187426,14.893669411174855
30,0.10452961672473868,2.165959973193728,13.90770136944245
31,0.10801393728222997,2.18159240411275,12.979623172911005
32,0.11149825783972125,2.1944661715322673,12.119472200036396
33,0.11498257839721254,2.2042114395717607,11.334902593621567
34,0.11846689895470383,2.2103422309921705,10.631172270986346
35,0.12195121951219512,2.2122508362350413,10.01118709576095
36,0.1254355400696864,2.209211889826581,9.47559880465653
37,0.1289198606271777,2.200399379191573,9.022952030317704
38,0.13240418118466898,2.184919432968487,8.649874665205736
39,0.13588850174216027,2.1618606366510273,8.351304897081329
40,0.13937282229965156,2.130361735107485,8.120747534281199
41,0.14285714285714285,2.0896939302626536,7.950551742911769
42,0.14634146341463414,2.0393518037028855,7.832202046396323
43,0.14982578397212543,1.9791436756234029,7.756614392248694
44,0.15331010452961671,1.9092696495745687,7.714429266976153
45,0.156794425087108,1.8303744489346274,7.6962942270720065
46,0.1602787456445993,1.7435630640147883,7.693128795957334
47,0.16376306620209058,1.6503705595667217,7.696365432220708
48,0.1672473867595819,1.5526831311469096,7.6981611779676395
49,0.17073170731707318,1.4526151458400596,7.691575618352751
50,0.17421602787456447,1.3523552736844833,7.670711892592209
