node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0081309202523097,0.612108408013
2,0.006968641114982578,1.0186164395937012,1.2171647616492334
3,0.010452961672473868,1.0313650026899528,1.8082440649944143
4,0.013937282229965157,1.0462516578596606,2.3786726582682136
5,0.017421602787456445,1.063124055001096,2.92214700163451
6,0.020905923344947737,1.0818085977763137,3.432844385759769
7,0.024390243902439025,1.1021164501720624,3.905523185891041
8,0.027874564459930314,1.1238491708374638,4.335610529774057
9,0.0313588850174216,1.1468038213501974,4.719275554090491
10,0.03484320557491289,1.1707774596083138,5.0534867713820315
11,0.03832752613240418,1.195570982901657,5.336052450677847
12,0.041811846689895474,1.2209923255552897,5.565643320435722
13,0.04529616724738676,1.2468590439172005,5.741797321547223
14,0.04878048780487805,1.2730003385751445,5.8649065603439015
15,0.05226480836236934,1.2992585722290348,5.936187026059462
16,0.05574912891986063,1.325490343870117,5.957632033607236
17,0.059233449477351915,1.351567177864785,5.931950720927663
18,0.0627177700348432,1.3773758818979824,5.862493261459172
19,0.06620209059233449,1.402818621801384,5.753164738448252
20,0.06968641114982578,1.4278127550153505,5.608329862054116
21,0.07317073170731707,1.4522904584427232,5.432710887160579
22,0.07665505226480836,1.4761981811332858,5.231281205679926
23,0.08013937282229965,1.4994959477920164,5.009157139765118
24,0.08362369337979095,1.5221565356013667,4.771490451269203
25,0.08710801393728224,1.5441645442658507,4.523364009221582
26,0.09059233449477352,1.5655153774440316,4.269692923880004
27,0.09407665505226481,1.5862141527082212,4.015133267455357
28,0.0975609756097561,1.6062745567229533,3.7640002636868046
29,0.10104529616724739,1.6257176623046474,3.520197548091203
30,0.10452961672473868,1.6445707242579604,3.2871587859713367
31,0.10801393728222997,1.6628659712224303,3.067802594983532
32,0.11149825783972125,1.6806394110573857,2.864501362620364
33,0.11498257839721254,1.6979296674083575,2.6790641860212845
34,0.11846689895470383,1.7147768649180202,2.5127338017575367
35,0.12195121951219512,1.7312215799769213,2.3661970260692162
36,0.1254355400696864,1.7473038728908141,2.2396079003754803
37,0.1289198606271777,1.7630624158416996,2.13262244090346
38,0.13240418118466898,1.778533729042459,2.044443632198999
39,0.13588850174216027,1.7937515350680007,1.973875088163968
40,0.13937282229965156,1.8087462385583881,1.9193816358912554
41,0.14285714285714285,1.8235445354272284,1.8791549603196487
42,0.14634146341463414,1.838169152487165,1.851182383516083
43,0.14982578397212543,1.8526387151506347,1.8333168416237127
44,0.15331010452961671,1.8669677377077354,1.8233461641196915
45,0.156794425087108,1.8811667277478128,1.8190598515097722
46,0.1602787456445993,1.8952423936870684,1.8183116851216972
47,0.16376306620209058,1.9091979421811724,1.81907668122332
48,0.1672473867595819,1.9230334505055164,1.8195011152295286
49,0.17073170731707318,1.9367462978161893,1.8179445833790404
50,0.17421602787456447,1.950331638575979,1.8130133314330825
51,0.17770034843205576,1.9637829013314119,1.8035843547464951
52,0.18118466898954705,1.9770922964280866,1.7888200533923628
53,0.18466898954703834,1.990251317104632,1.7681735018557725
54,0.18815331010452963,2.003251219650832,1.7413846574174787
55,0.1916376306620209,2.0160834698854577,1.7084680775029364
56,0.1951219512195122,2.028740145033324,1.669692937464365
57,0.1986062717770035,2.04121428208801,1.6255563308634844
58,0.20209059233449478,2.0535001658680603,1.5767509897280654
59,0.20557491289198607,2.0655935521459496,1.5241286790025836
60,0.20905923344947736,2.077491823391622,1.4686605952536251
61,0.21254355400696864,2.0891940767726327,1.4113961336302676
62,0.21602787456445993,2.100701146043307,1.3534213793806307
63,0.21951219512195122,2.112015560793766,1.2958186323709036
64,0.2229965156794425,2.1231414481795174,1.239628187675416
65,0.2264808362369338,2.134084383681887,1.1858134760844088
66,0.22996515679442509,2.1448511986323817,1.1352305199028987
67,0.23344947735191637,2.155449753148893,1.0886024870379973
68,0.23693379790940766,2.1658886837629088,1.0464999360212401
69,0.24041811846689895,2.17617713535539,1.0093271426031558
70,0.24390243902439024,2.186324487062246,0.9773146913952744
71,0.24738675958188153,2.1963400815635765,0.9505183102145994
72,0.2508710801393728,2.206232966647074,0.9288237265940952
73,0.25435540069686413,2.216011657156352,0.9119571412529319
74,0.2578397212543554,2.2256839244285294,0.8995007474998632
75,0.2613240418118467,2.235256619128479,0.8909125831850951
76,0.26480836236933797,2.2447355320423212,0.8855498866922283
77,0.2682926829268293,2.254125295947322,0.8826950434059067
78,0.27177700348432055,2.263429330179685,0.8815831559313839
79,0.27526132404181186,2.272649828027159,0.8814302508677936
80,0.2787456445993031,2.2817877856300974,0.8814611468947019
81,0.28222996515679444,2.2908430697298052,0.8809360520566807
82,0.2857142857142857,2.2998145203987677,0.8791750302082512
83,0.289198606271777,2.3087000838593466,0.8755795745351486
84,0.2926829268292683,2.3174969696736962,0.8696506460745949
85,0.2961672473867596,2.3262018259875656,0.8610026727830602
86,0.29965156794425085,2.3348109261451375,0.8493731550521579
87,0.30313588850174217,2.3433203598634376,0.8346276814643189
88,0.30662020905923343,2.351726222257237,0.8167603186976132
89,0.31010452961672474,2.3600247943257098,0.7958894965677583
90,0.313588850174216,2.3682127090307783,0.7722496581825468
91,0.3170731707317073,2.376287097789368,0.7461790813971907
92,0.3205574912891986,2.384245713038729,0.7181043970283841
93,0.3240418118466899,2.3920870234836156,0.6885224280773194
94,0.32752613240418116,2.39981027966264,0.6579800497317214
95,0.3310104529616725,2.40741554854363,0.6270528201836765
96,0.3344947735191638,2.414903716939694,0.5963231561958479
97,0.33797909407665505,2.4222764645948502,0.5663588246402688
98,0.34146341463414637,2.429536208788339,0.5376924925639652
99,0.34494773519163763,2.4366860232201653,0.5108030251870808
100,0.34843205574912894,2.4437295347402155,0.48609914587178626
101,0.3519163763066202,2.450670802146367,0.46390597746623063
102,0.3554006968641115,2.457514181784689,0.44445487406106204
103,0.3588850174216028,2.4642641850232563,0.4278768300907628
104,0.3623693379790941,2.4709253328318983,0.41419962418154344
105,0.36585365853658536,2.4775020126805964,0.4033487226805151
106,0.3693379790940767,2.4839983427724976,0.39515183690972144
107,0.37282229965156793,2.49041804826261,0.38934690326107424
108,0.37630662020905925,2.496764353595013,0.3855931404057444
109,0.3797909407665505,2.5030398944397585,0.3834847368547699
110,0.3832752613240418,2.5092466519500802,0.38256663808201885
111,0.3867595818815331,2.5153859112191985,0.38235183799454664
112,0.3902439024390244,2.521458244924629,0.3823395366047073
113,0.39372822299651566,2.5274635222386106,0.38203350547105897
114,0.397212543554007,2.533400942188359,0.3809600052031219
115,0.40069686411149824,2.5392690898005106,0.3786846246612221
116,0.40418118466898956,2.5450660125893325,0.3748274582634903
117,0.4076655052264808,2.5507893142737093,0.3690761041648941
118,0.41114982578397213,2.5564362620550307,0.3611960494871027
119,0.4146341463414634,2.5620039033736495,0.3510381061939992
120,0.4181184668989547,2.5674891877969332,0.33854266912694386
121,0.42160278745644597,2.5728890895830823,0.32374068231949416
122,0.4250871080139373,2.5782007265123315,0.30675131699864255
123,0.42857142857142855,2.583421470776201,0.28777648059306415
124,0.43205574912891986,2.5885490480564135,0.2670923866378074
125,0.4355400696864111,2.593581621394041,0.2450385169368846
126,0.43902439024390244,2.5985178570285163,0.22200439630966357
127,0.4425087108013937,2.6033569700544112,0.1984146737482797
128,0.445993031358885,2.6080987484780236,0.17471305944532745
129,0.44947735191637633,2.61274355503071,0.15134570313568269
130,0.4529616724738676,2.6172923068855476,0.12874461443863638
131,0.4564459930313589,2.6217464342020897,0.10731172000605169
132,0.45993031358885017,2.626107819164978,0.08740412562413344
133,0.4634146341463415,2.6303787178615936,0.0693211050320611
134,0.46689895470383275,2.6345616679393515,0.05329327283139526
135,0.47038327526132406,2.6386593854749534,0.039474318793211616
