node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0081309202610083,0.6121084080130574
2,0.006968641114982578,1.0186164396141153,1.2171647616493468
3,0.010452961672473868,1.0313650027255759,1.808244064994584
4,0.013937282229965157,1.0462516579144823,2.378672658268436
5,0.017421602787456445,1.0631240550796197,2.9221470016347837
6,0.020905923344947737,1.0818085978835743,3.432844385760089
7,0.024390243902439025,1.1021164503136427,3.905523185891406
8,0.027874564459930314,1.1238491710195124,4.335610529774462
9,0.0313588850174216,1.1468038215794454,4.719275554090933
10,0.03484320557491289,1.1707774598920893,5.053486771382504
11,0.03832752613240418,1.1955709832478958,5.336052450678346
12,0.041811846689895474,1.220992325972541,5.565643320436243
13,0.04529616724738676,1.2468590444146195,5.741797321547758
14,0.04878048780487805,1.2730003391624698,5.864906560344452
15,0.05226480836236934,1.299258572916541,5.936187026060017
16,0.05574912891986063,1.3254903446685318,5.957632033607792
17,0.059233449477351915,1.35156717878516,5.931950720928218
18,0.0627177700348432,1.3773758829514957,5.862493261459722
19,0.06620209059233449,1.4028186229990547,5.753164738448787
20,0.06968641114982578,1.4278127563676324,5.608329862054642
21,0.07317073170731707,1.4522904599589366,5.432710887161086
22,0.07665505226480836,1.4761981828208377,5.231281205680418
23,0.08013937282229965,1.4994959496553382,5.009157139765587
24,0.08362369337979095,1.5221565376404798,4.771490451269649
25,0.08710801393728224,1.54416454647445,4.523364009222006
26,0.09059233449477352,1.5655153798069321,4.269692923880403
27,0.09407665505226481,1.5862141551979854,4.015133267455733
28,0.0975609756097561,1.6062745592954544,3.7640002636871555
29,0.10104529616724739,1.6257176648932683,3.5201975480915326
30,0.10452961672473868,1.6445707267660452,3.2871587859716436
31,0.10801393728222997,1.6628659735135214,3.0678025949838186
32,0.11149825783972125,1.6806394129426665,2.8645013626206337
33,0.11498257839721254,1.6979296686306011,2.679064186021536
34,0.11846689895470383,1.7147768651312103,2.512733801757772
35,0.12195121951219512,1.731221578720567,2.366197026069437
36,0.1254355400696864,1.7473038695578258,2.2396079003756904
37,0.1289198606271777,1.7630624096385679,2.1326224409036594
38,0.13240418118466898,1.7785337189403538,2.0444436321991897
39,0.13588850174216027,1.7937515197433547,1.9738750881641514
40,0.13937282229965156,1.8087462163215533,1.9193816358914353
41,0.14285714285714285,1.823544504137944,1.8791549603198248
42,0.14634146341463414,1.8381691094559298,1.8511823835162555
43,0.14982578397212543,1.8526386570256805,1.8333168416238843
44,0.15331010452961671,1.8669676603482737,1.8233461641198623
45,0.156794425087108,1.8811666260856779,1.8190598515099416
46,0.1602787456445993,1.8952422615809412,1.818311685121868
47,0.16376306620209058,1.9091977722704132,1.8190766812234902
48,0.1672473867595819,1.9230332340744296,1.8195011152296985
49,0.17073170731707318,1.9367460246845132,1.81794458337921
50,0.17421602787456447,1.9503312970377114,1.813013331433252
51,0.17770034843205576,1.9637824781720057,1.803584354746664
52,0.18118466898954705,1.977091777059714,1.78882005339253
53,0.18466898954703834,1.990250685870818,1.7681735018559381
54,0.18815331010452963,2.0032504603653143,1.7413846574176417
55,0.1916376306620209,2.0160825666856463,1.7084680775030963
56,0.1951219512195122,2.02873908364595,1.6696929374645215
57,0.1986062717770035,2.0412130516230937,1.6255563308636365
58,0.20209059233449478,2.0534987612764737,1.5767509897282133
59,0.20557491289198607,2.065591977494581,1.524128679002726
60,0.20905923344947736,2.077490096127102,1.4686605952537628
61,0.21254355400696864,2.0891922331579367,1.4113961336304
62,0.21602787456445993,2.100699247959041,1.3534213793807572
63,0.21951219512195122,2.1120137040949585,1.295818632371025
64,0.2229965156794425,2.1231397727861596,1.239628187675532
65,0.2264808362369338,2.1340830855539057,1.1858134760845196
