node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9665213858420811,-2.3362750754252937
2,0.006968641114982578,0.922401671914737,-4.645634103537224
3,0.010452961672473868,0.866921990367833,-6.901645989549033
4,0.013937282229965157,0.7994762220548144,-9.078838930096234
5,0.017421602787456445,0.7197467672789056,-11.153153783344974
6,0.020905923344947737,0.6279354551775094,-13.102366625380297
7,0.024390243902439025,0.5250154626021867,-14.906471396646849
8,0.027874564459930314,0.41293577349209676,-16.54801450995173
9,0.0313588850174216,0.29468715064310885,-18.012374453205265
10,0.03484320557491289,0.1741519117532892,-19.28798074559455
11,0.03832752613240418,0.055721359773940896,-20.366468061023497
12,0.041811846689895474,-0.056244504621897305,-21.242762879945754
13,0.04529616724738676,-0.1579689181805446,-21.91510163047717
14,0.04878048780487805,-0.24666910661315733,-22.38498089106259
15,0.05226480836236934,-0.3207354534062406,-22.65704180908943
16,0.05574912891986063,-0.37968015362427593,-22.738892402824632
17,0.059233449477351915,-0.4239261020669451,-22.640872820129708
18,0.0627177700348432,-0.45452932980192845,-22.375769891899477
19,0.06620209059233449,-0.472911299850434,-21.958488410384433
20,0.06968641114982578,-0.4806439346933903,-21.405687456595324
21,0.07317073170731707,-0.47929989199803197,-20.735390776392233
22,0.07665505226480836,-0.4703617079111,-19.966580647118352
23,0.08013937282229965,-0.455175627574965,-19.11878487752018
24,0.08362369337979095,-0.43493533096479997,-18.211666541416417
25,0.08710801393728224,-0.4106834702711526,-17.26462576478082
26,0.09059233449477352,-0.38332244278405125,-16.296422377470012
27,0.09407665505226481,-0.35362891590838497,-15.324827521512569
28,0.0975609756097561,-0.322268920846866,-14.366311399792027
29,0.10104529616724739,-0.28981186919763385,-13.435773278912452
30,0.10452961672473868,-0.2567427942056111,-12.5463186587481
31,0.10801393728222997,-0.22347265934357147,-11.709087222394178
32,0.11149825783972125,-0.19034685921870612,-10.933133819768765
33,0.11498257839721254,-0.15765216583883085,-10.2253633528477
34,0.11846689895470383,-0.12562241474292885,-9.590519057369484
35,0.12195121951219512,-0.09444322166997554,-9.03122235078587
36,0.1254355400696864,-0.06425599505314987,-8.548061173277794
37,0.1289198606271777,-0.035161475496672444,-8.139722618986779
38,0.13240418118466898,-0.007222996851680195,-7.80316466575482
39,0.13588850174216027,0.01953037274118211,-7.5338209867923265
40,0.13937282229965156,0.045100686589727254,-7.325832185050675
41,0.14285714285714285,0.06951788264665268,-7.172296343564295
42,0.14634146341463414,0.09283639769817767,-7.065531539934599
43,0.14982578397212543,0.1151316077793237,-6.997342932025095
44,0.15331010452961671,0.13649610016544902,-6.9592871807352825
45,0.156794425087108,0.15703581001716016,-6.942927324891207
46,0.1602787456445993,0.17686607900467236,-6.940071748228894
47,0.16376306620209058,0.19610771278753894,-6.942991559983841
48,0.1672473867595819,0.21488312792900593,-6.944611525625362
49,0.17073170731707318,0.23331268581609801,-6.938670606469872
50,0.17421602787456447,0.25151131103135005,-6.919849167552899
51,0.17770034843205576,0.2695854845445986,-6.883860961981354
52,0.18118466898954705,0.28763068882134607,-6.827509066127322
53,0.18466898954703834,0.3057293637592799,-6.748705992820419
54,0.18815331010452963,0.3239494109227047,-6.646459219632323
55,0.1916376306620209,0.3423432606777575,-6.520824308861817
56,0.1951219512195122,0.36094749433402507,-6.37282864006794
57,0.1986062717770035,0.3797829928376661,-6.204369503474444
58,0.20209059233449478,0.39885556613690776,-6.018090895715332
59,0.20557491289198607,0.4181570038105999,-5.817243804987871
60,0.20905923344947736,0.4376664782232427,-5.6055350621444955
61,0.21254355400696864,0.4573522262550644,-5.386969963794373
62,0.21602787456445993,0.4771734341518129,-5.165693844100133
63,0.21951219512195122,0.49708225164028225,-4.945837589304175
64,0.2229965156794425,0.5170258654592282,-4.731371763152115
65,0.2264808362369338,0.5369485681538287,-4.525973556338723
