node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230898124783612,2.613979870890105
2,0.006968641114982578,1.0523621706947932,5.197844278656398
3,0.010452961672473868,1.0870858483253194,7.722020357301663
4,0.013937282229965157,1.1265108736281881,10.15800855984601
5,0.017421602787456445,1.1698922014828,12.478889918944324
6,0.020905923344947737,1.216507269850437,14.659798831065173
7,0.024390243902439025,1.2656682861256137,16.67835118676716
8,0.027874564459930314,1.3167302547432325,18.515018752377394
9,0.0313588850174216,1.3690957399212174,20.15344200812595
10,0.03484320557491289,1.422217239410579,21.580675130869146
11,0.03832752613240418,1.4755978862772163,22.787358437640457
12,0.041811846689895474,1.5287910334603085,23.7678153374818
13,0.04529616724738676,1.581399130192925,24.52007262892621
14,0.04878048780487805,1.6330721786243008,25.045804783430924
15,0.05226480836236934,1.6835059643999555,25.35020462523834
16,0.05574912891986063,1.7324401841321144,25.441784510969583
17,0.059233449477351915,1.7796565417377805,25.332113685469327
18,0.0627177700348432,1.824976850394967,25.035498905216315
19,0.06620209059233449,1.868261153593255,24.568616642656988
20,0.06968641114982578,1.9094058642563223,23.95010618512855
21,0.07317073170731707,1.948341912637653,23.200133697725114
22,0.07665505226480836,1.9850328896270262,22.33993781428768
23,0.08013937282229965,2.0194731706713016,21.39136754545836
24,0.08362369337979095,2.0516860054279835,20.37642324543456
25,0.08710801393728224,2.0817215584466298,19.31681106488389
26,0.09059233449477352,2.1096548856327306,18.233520748610943
27,0.09407665505226481,2.135583829071644,17.14643583174995
28,0.0975609756097561,2.159626808111589,16.073984272232693
29,0.10104529616724739,2.1819204766658395,15.032836360045035
30,0.10452961672473868,2.2026172049606187,14.037655399705177
31,0.10801393728222997,2.2218823283037965,13.10090520923063
32,0.11149825783972125,2.2398910864161916,12.232716956679816
33,0.11498257839721254,2.2568251559208936,11.44081630542394
34,0.11846689895470383,2.2728686583674573,10.730510302939459
35,0.12195121951219512,2.2882035106046397,10.104731965344278
36,0.1254355400696864,2.303003978512962,9.56413911919933
37,0.1289198606271777,2.317430304939488,9.107262798147628
38,0.13240418118466898,2.3316213140390305,8.730699385563964
39,0.13588850174216027,2.345685951999836,8.429339771464896
40,0.13937282229965156,2.3596938109543903,8.196628072897354
41,0.14285714285714285,2.373664797934124,8.024841966318052
42,0.14634146341463414,2.387558248908291,7.905386406250174
43,0.14982578397212543,2.4012619397343125,7.829092458515014
44,0.15331010452961671,2.4145815981846583,7.786513154010352
45,0.156794425087108,2.427231659202283,7.768208659682224
46,0.1602787456445993,2.4388281143892785,7.765013650672546
47,0.16376306620209058,2.4488843734440606,7.768280530174231
48,0.1672473867595819,2.4568110697830803,7.770093055429934
49,0.17073170731707318,2.4619206988339455,7.763445960124084
50,0.17421602787456447,2.4634378743261323,7.742387283006964
51,0.17770034843205576,2.4605158292695495,7.702121286103178
52,0.18118466898954705,2.452259580937022,7.639071038725041
53,0.18466898954703834,2.437755927102105,7.550900921449353
54,0.18815331010452963,2.416110138593721,7.436500434200008
55,0.1916376306620209,2.3864888424369672,7.295931743770695
56,0.1951219512195122,2.3481681227947204,7.130344350712672
57,0.1986062717770035,2.300585278203232,6.941861069460883
58,0.20209059233449478,2.243391954324905,6.733440179223415
59,0.20557491289198607,2.176505539512635,6.508719101722365
60,0.20905923344947736,2.1001548129927095,6.271845285747035
61,0.21254355400696864,2.014914949097359,6.027300123417495
62,0.21602787456445993,1.9217262299539695,5.779721690178372
63,0.21951219512195122,1.8218904333736796,5.533731896180633
64,0.2229965156794425,1.717039260581178,5.293773272107544
65,0.2264808362369338,1.6090709604945754,5.063960103369531
66,0.22996515679442509,1.5000550623954498,4.847947992544586
67,0.23344947735191637,1.3921108544106044,4.648825193817296
68,0.23693379790940766,1.2872718514072052,4.469028250285375
69,0.24041811846689895,1.1873537819049873,4.310283602331504
70,0.24390243902439024,1.0938451395204836,4.173575950582539
71,0.24738675958188153,1.007835788065949,4.059143278032984
72,0.2508710801393728,0.9299912942711746,3.966497589542235
73,0.25435540069686413,0.8605712546501773,3.894469638291622
74,0.2578397212543554,0.7994820324205603,3.8412752006590787
75,0.2613240418118467,0.7463501404535469,3.8045998530363034
76,0.26480836236933797,0.7006023592982824,3.7816987124825374
77,0.2682926829268293,0.6615414864401353,3.769507239881768
78,0.27177700348432055,0.6284107205866412,3.764758977255331
79,0.27526132404181186,0.6004436600799093,3.7641060034468508
80,0.2787456445993031,0.5768999101716048,3.7642379434616773
81,0.28222996515679444,0.557088119433152,3.761995550906817
82,0.2857142857142857,0.5403790579070145,3.7544751907815
83,0.289198606271777,0.5262114234084073,3.739120968174632
84,0.2926829268292683,0.5140927319005566,3.7138017609084804
85,0.2961672473867596,0.5035971529557063,3.6768710018923625
86,0.29965156794425085,0.4943616432303867,3.6272076990218496
87,0.30313588850174217,0.48608128771145026,3.564237854725029
88,0.30662020905923343,0.47850440892104656,3.487936131032536
89,0.31010452961672474,0.47142774880490573,3.3988082768449654
90,0.313588850174216,0.4646918540326791,3.2978554703141225
91,0.3170731707317073,0.4581766862362768,3.186522310946758
92,0.3205574912891986,0.45179741825545056,3.0666307053733646
93,0.3240418118466899,0.4455003521905102,2.940302312613013
94,0.32752613240418116,0.439258894222975,2.8098725371690394
95,0.3310104529616725,0.43306953641105195,2.677799272951977
96,0.3344947735191638,0.42694782047300706,2.5465697030721017
97,0.33797909407665505,0.4209242877040826,2.4186084489778796
98,0.34146341463414637,0.41504044833793596,2.2961902399829164
99,0.34494773519163763,0.4093448293526202,2.1813600472556205
100,0.34843205574912894,0.40388917921133527,2.0758633044928474
101,0.3519163763066202,0.39872491947227184,1.9810884333687708
102,0.3554006968641115,0.39389993572402193,1.8980234205342557
103,0.3588850174216028,0.38945579403319186,1.8272276714973097
104,0.3623693379790941,0.38542545509302684,1.7688198135612057
105,0.36585365853658536,0.38183153834627137,1.7224815543028935
106,0.3693379790940767,0.37868516479763076,1.687477143109794
107,0.37282229965156793,0.37598538244500734,1.6626874497960324
108,0.37630662020905925,0.3737191544810698,1.6466571838897373
109,0.3797909407665505,0.371861869454832,1.637653346710227
110,0.3832752613240418,0.3703783156584519,1.633732649526451
111,0.3867595818815331,0.36922404970604045,1.632815355959548
112,0.3902439024390244,0.36834708160475016,1.6327628234587657
113,0.39372822299651566,0.36768979512907,1.631455932044188
114,0.397212543554007,0.36719102224331474,1.62687160015943
115,0.40069686411149824,0.36678819279094665,1.6171546956744076
