node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8513818585298065,-2.622062815481006
2,0.006968641114982578,0.6492659151397113,-5.2139170448488175
3,0.010452961672473868,0.3898831785952818,-7.745898376934851
4,0.013937282229965157,0.08157850684977465,-10.189419138503284
5,0.017421602787456445,-0.2523830701797889,-12.51747712341902
6,0.020905923344947737,-0.5789399072195763,-14.705129838769107
7,0.024390243902439025,-0.8669220771195083,-16.729923959002896
8,0.027874564459930314,-1.0973990090324024,-18.572270865272962
9,0.0313588850174216,-1.2662491132245077,-20.21576045092717
10,0.03484320557491289,-1.3798865144512644,-21.647406861767152
11,0.03832752613240418,-1.4491885134037248,-22.857821472828906
12,0.041811846689895474,-1.4851586338156526,-23.84131014000841
13,0.04529616724738676,-1.496951999995034,-24.595893560308127
14,0.04878048780487805,-1.4914707378392325,-25.123251382983376
15,0.05226480836236934,-1.473660872895672,-25.428592489519794
16,0.05574912891986063,-1.4469908605782233,-25.52045555843476
17,0.059233449477351915,-1.4138893753499866,-25.410445608974275
18,0.0627177700348432,-1.3760802713218199,-25.11291363694778
19,0.06620209059233449,-1.3348180975750414,-24.644587681764506
20,0.06968641114982578,-1.2910463398679417,-24.024164667137693
21,0.07317073170731707,-1.2455010383939198,-23.271873115946555
22,0.07665505226480836,-1.198777603434414,-22.409017336103407
23,0.08013937282229965,-1.1513734522630517,-21.457513899727964
24,0.08362369337979095,-1.1037149558215855,-20.439431190479493
25,0.08710801393728224,-1.0561742524271722,-19.37654247875173
26,0.09059233449477352,-1.0090795218287085,-18.28990241380635
27,0.09407665505226481,-0.9627210365519802,-17.199456014614736
28,0.0975609756097561,-0.9173544919583065,-16.12368822201224
29,0.10104529616724739,-0.8732026004565915,-15.079320873830113
30,0.10452961672473868,-0.8304556107778821,-14.081062616434554
31,0.10801393728222997,-0.7892712098741445,-13.141415808442245
32,0.11149825783972125,-0.7497741377002879,-12.270542945494084
33,0.11498257839721254,-0.712055764862657,-11.476193580245846
34,0.11846689895470383,-0.6761738309994824,-10.763691170618147
35,0.12195121951219512,-0.6421525052984657,-10.135977802196868
36,0.1254355400696864,-0.6099829013265327,-9.593713335673238
37,0.1289198606271777,-0.5796241506739759,-9.13542426235475
38,0.13240418118466898,-0.5510051101815766,-8.757696440958004
39,0.13588850174216027,-0.5240267438270658,-8.455404963117433
40,0.13937282229965156,-0.49856518236058306,-8.221973673788646
41,0.14285714285714285,-0.4744754225954708,-8.049656370471208
42,0.14634146341463414,-0.4515955862086837,-7.929831430101725
43,0.14982578397212543,-0.4297516182024488,-7.853301566337126
44,0.15331010452961671,-0.4087622714501383,-7.81059059817168
45,0.156794425087108,-0.3884441994442312,-7.792229502713957
46,0.1602787456445993,-0.3686169671689548,-7.789024614102265
47,0.16376306620209058,-0.3491077913735442,-7.792301595443796
48,0.1672473867595819,-0.32975583633715855,-7.794119725387342
49,0.17073170731707318,-0.3104159178689353,-7.78745207594347
50,0.17421602787456447,-0.2909615038702001,-7.766328281216918
51,0.17770034843205576,-0.27128694057620834,-7.725937773858597
52,0.18118466898954705,-0.25130887561814724,-7.662692562601174
53,0.18466898954703834,-0.23096688863428352,-7.5742498058226175
54,0.18815331010452963,-0.21022337438930533,-7.4594955695601675
55,0.1916376306620209,-0.18906275031653103,-7.318492212839573
56,0.1951219512195122,-0.16749007923423864,-7.152392790695962
57,0.1986062717770035,-0.14552920882925557,-6.96332668172785
58,0.20209059233449478,-0.12322053322247671,-6.7542613127298
59,0.20557491289198607,-0.1006184798844182,-6.52884535305384
60,0.20905923344947736,-0.07778881891524472,-6.291239076224134
61,0.21254355400696864,-0.05480588278612629,-6.045937731714656
62,0.21602787456445993,-0.03174977441961967,-5.797593736819891
63,0.21951219512195122,-0.008703631051491752,-5.55084329355436
64,0.2229965156794425,0.01424899856362672,-5.310142669787972
65,0.2264808362369338,0.03702661490079385,-5.079618873118252
66,0.22996515679442509,0.059552025313338926,-4.862938809971945
67,0.23344947735191637,0.08175436399009814,-4.6632002840285365
68,0.23693379790940766,0.10357084510049828,-4.482847372660609
69,0.24041811846689895,0.12494822478840889,-4.323611854747178
