node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0063590090045063,0.41018099384170653
2,0.006968641114982578,1.0145981221962883,0.8156363236751732
3,0.010452961672473868,1.0246837068526364,1.2117254688519552
4,0.013937282229965157,1.0365521811665688,1.593976332002661
5,0.017421602787456445,1.0501139505212105,1.9581648374556395
6,0.020905923344947737,1.065257754046657,2.3003891196752835
7,0.024390243902439025,1.0818551742262779,2.617136704690703
8,0.027874564459930314,1.0997650986293925,2.9053432573916234
9,0.0313588850174216,1.118837967170975,3.162441671522663
10,0.03484320557491289,1.138919684291027,3.3864005119292124
11,0.03832752613240418,1.1598551183869767,3.575751074087562
12,0.041811846689895474,1.1814911477553056,3.729602597610938
13,0.04529616724738676,1.2036792418034494,3.847645451293766
14,0.04878048780487805,1.2262775881938615,3.9301423901687604
15,0.05226480836236934,1.2491527915101224,3.9779082628245837
16,0.05574912891986063,1.272181178078068,3.9922788128672515
17,0.059233449477351915,1.2952497459943044,3.9750694652742955
18,0.0627177700348432,1.3182568004489363,3.92852521039796
19,0.06620209059233449,1.3411123131783198,3.8552628901344006
20,0.06968641114982578,1.3637380422525667,3.7582073477425944
21,0.07317073170731707,1.386067445090622,3.640523021377708
22,0.07665505226480836,1.4080454141102783,3.5055426390510562
23,0.08013937282229965,1.4296278611038344,3.356694707997703
24,0.08362369337979095,1.4507811734913767,3.1974314840096882
25,0.08710801393728224,1.4714815631490383,3.0311590569932343
26,0.09059233449477352,1.491714326569085,2.8611710997422
27,0.09407665505226481,1.511473033657941,2.690587700629591
28,0.0975609756097561,1.5307586614559199,2.522300541486286
29,0.10104529616724739,1.5495786883833296,2.358925494067911
30,0.10452961672473868,1.5679461641832053,2.202763497600223
31,0.10801393728222997,1.5858787704372188,2.0557703518651653
32,0.11149825783972125,1.6033978862755207,1.919535821431798
33,0.11498257839721254,1.6205276735874121,1.7952722034241264
34,0.11846689895470383,1.6372941955833844,1.683812270134127
35,0.12195121951219512,1.6537245818915758,1.58561626514653
36,0.1254355400696864,1.669846252443601,1.5007874134155696
37,0.1289198606271777,1.6856862111880972,1.4290952073971988
38,0.13240418118466898,1.7012704191601673,1.3700055577261792
39,0.13588850174216027,1.7166232546488631,1.3227167521039624
40,0.13937282229965156,1.7317670661818583,1.2862000532341578
41,0.14285714285714285,1.746721821843688,1.259243688072515
42,0.14634146341463414,1.761504856132712,1.240498937627335
43,0.14982578397212543,1.7761307132227186,1.2285270293297161
44,0.15331010452961671,1.7906110832119089,1.2218455618734039
45,0.156794425087108,1.8049548257969958,1.2189732537279223
46,0.1602787456445993,1.8191680738785294,1.218471898692439
47,0.16376306620209058,1.8332544079492092,1.2189845315155476
48,0.1672473867595819,1.8472150907894904,1.21926894970064
49,0.17073170731707318,1.8610493510275146,1.218225899526812
50,0.17421602787456447,1.8747547035298404,1.2149214099991437
51,0.17770034843205576,1.8883272943758782,1.2086029425878408
52,0.18118466898954705,1.9017622583179061,1.1987092117984282
53,0.18466898954703834,1.9150540771132434,1.184873716455089
54,0.18815331010452963,1.9281969278988953,1.1669221988942704
55,0.1916376306620209,1.9411850118182186,1.1448644142168047
56,0.1951219512195122,1.9540128543558868,1.1188807399702736
57,0.1986062717770035,1.966675570241909,1.0893042843566052
58,0.20209059233449478,1.9791690872978704,1.0565992551989527
59,0.20557491289198607,1.9914903251708027,1.0213364301355092
60,0.20905923344947736,2.0036373264867233,0.9841666193294478
61,0.21254355400696864,2.0156093395148704,0.9457930347274529
62,0.21602787456445993,2.0274068529267835,0.9069434747401315
63,0.21951219512195122,2.0390315846273914,0.8683432011494435
64,0.2229965156794425,2.050486427898048,0.8306893278356939
65,0.2264808362369338,2.061775359197878,0.7946274610246187
66,0.22996515679442509,2.072903312898139,0.760731231261438
67,0.23344947735191637,2.083876028957036,0.7294852418075526
68,0.23693379790940766,2.0946998800667895,0.7012718305992589
69,0.24041811846689895,2.105381685112867,0.6763619075390638
70,0.24390243902439024,2.115928515874583,0.6549099900684595
71,0.24738675958188153,2.1263475037697215,0.6369534220485396
72,0.2508710801393728,2.1366456531122706,0.622415628164402
73,0.25435540069686413,2.1468296668263487,0.611113132319896
74,0.2578397212543554,2.1569057898611925,0.6027659573710935
75,0.2613240418118467,2.16687967470709,0.5970109281511181
76,0.26480836236933797,2.1767562724503513,0.5934173225931481
77,0.2682926829268293,2.1865397517602676,0.5915042587614535
78,0.27177700348432055,2.196233447108532,0.5907591699775562
79,0.27526132404181186,2.2058398364188117,0.5906567065084618
80,0.2787456445993031,2.2153605472680806,0.5906774102969689
81,0.28222996515679444,2.2247963897472736,0.5903255381127265
82,0.2857142857142857,2.234147413169673,0.5891454568027661
83,0.289198606271777,2.2434129830200127,0.5867360999600878
84,0.2926829268292683,2.252591873890119,0.5827630557467909
85,0.2961672473867596,2.2616823736671354,0.5769679478328954
86,0.29965156794425085,2.270682393941786,0.5691748721647372
87,0.30313588850174217,2.2795895814948537,0.5592937580814324
88,0.30662020905923343,2.2884014258026215,0.5473206295946532
89,0.31010452961672474,2.2971153577738783,0.5333348479072113
90,0.313588850174216,2.3057288353844774,0.5174935160840132
91,0.3170731707317073,2.3142394124982713,0.500023318067036
92,0.3205574912891986,2.3226447879391103,0.4812101441497375
93,0.3240418118466899,2.3309428327874926,0.46138692122827646
94,0.32752613240418116,2.33913159489389,0.440920116753634
95,0.3310104529616725,2.3472092807025757,0.42019541899304014
96,0.3344947735191638,2.3551742156359663,0.39960311222197953
97,0.33797909407665505,2.3630247854694817,0.3795236636531096
98,0.34146341463414637,2.370759362298361,0.3603140196963729
99,0.34494773519163763,2.37837621982785,0.3422950735290948
100,0.34843205574912894,2.385873443773601,0.3257407154502923
101,0.3519163763066202,2.3932488441075233,0.3108688140780539
102,0.3554006968641115,2.400499876694524,0.2978344024908169
103,0.3588850174216028,2.407623582508173,0.28672526158918665
104,0.3623693379790941,2.4146165530609296,0.27756000615505105
105,0.36585365853658536,2.421474930911963,0.2702886903170311
106,0.3693379790940767,2.4281944540992377,0.26479586141963773
107,0.37282229965156793,2.4347705530602326,0.2609059075781007
108,0.37630662020905925,2.4411985080355887,0.25839046724353076
109,0.3797909407665505,2.44747367407002,0.25697760139716014
110,0.3832752613240418,2.4535917795117266,0.25636237268583684
111,0.3867595818815331,2.45954930234109,0.25621843263828425
112,0.3902439024390244,2.46534392670674,0.2562101893332688
113,0.39372822299651566,2.470975079689174,0.2560051142960644
114,0.397212543554007,2.4764445455304345,0.25528574922767533
115,0.40069686411149824,2.481757151353029,0.2537609901493375
116,0.40418118466898956,2.4869215147446817,0.251176257893216
117,0.4076655052264808,2.491950839525055,0.2473222083339953
118,0.41114982578397213,2.496863741570598,0.24204169165271688
119,0.4146341463414634,2.5016850818055625,0.23523473520381225
120,0.4181184668989547,2.5064467784392543,0.22686139687426862
121,0.42160278745644597,2.511188565323868,0.21694241262240932
122,0.4250871080139373,2.5159586580120443,0.2055576404794025
123,0.42857142857142855,2.520814283788145,0.19284238097154954
124,0.43205574912891986,2.525822026680622,0.17898172801495377
125,0.4355400696864111,2.531057933229405,0.16420317233174564
126,0.43902439024390244,2.5366073195099275,0.14876773905316448
127,0.4425087108013937,2.5425642144763634,0.13295999042888312
128,0.445993031358885,2.549030368936726,0.1170772618416436
129,0.44947735191637633,2.5561137533077054,0.10141852343996519
130,0.4529616724738676,2.563926460697367,0.08627326991575256
131,0.4564459930313589,2.5725819248953137,0.07191083701305787
132,0.45993031358885017,2.5821913556492375,0.058570525490332676
133,0.4634146341463415,2.5928592864437556,0.04645288217581914
134,0.46689895470383275,2.6046781235340335,0.03571244460767903
135,0.47038327526132406,2.617721580716919,0.026452202096658745
136,0.4738675958188153,2.63203688493448,0.018719963801365203
137,0.47735191637630664,2.6476356470903593,0.012506755761743454
138,0.4808362369337979,2.664483314647544,0.007747296202527676
139,0.4843205574912892,2.6824871615295436,0.004322524330159755
140,0.4878048780487805,2.701482829957431,0.002064084879984565
141,0.4912891986062718,2.7212195223080853,0.0007606013552006324
142,0.49477351916376305,2.7413440563317577,0.00016550763293900206
143,0.49825783972125437,2.7613841570410287,6.152580077712147e-06
144,0.5017421602787456,2.780731580528609,-6.152580077720821e-06
145,0.5052264808362369,2.7986259629144907,-0.00016550763293916165
146,0.5087108013937283,2.814140659935227,-0.0007606013551995083
147,0.5121951219512195,2.826172265616481,-0.0020640848799844264
148,0.5156794425087108,2.8334359402016593,-0.004322524330160546
149,0.519163763066202,2.8344691302850524,-0.007747296202524706
150,0.5226480836236934,2.8276467582697995,-0.01250675576174265
151,0.5261324041811847,2.8112115113353906,-0.018719963801364953
152,0.5296167247386759,2.783323363621567,-0.026452202096658828
153,0.5331010452961672,2.7421325930076597,-0.03571244460767922
154,0.5365853658536586,2.6858797930898084,-0.04645288217581994
155,0.5400696864111498,2.613024216687808,-0.05857052549033237
156,0.5435540069686411,2.5223979875894167,-0.07191083701305775
157,0.5470383275261324,2.41337861068984,-0.08627326991575206
158,0.5505226480836237,2.286066650667181,-0.10141852343996423
159,0.554006968641115,2.141449987773077,-0.11707726184164322
160,0.5574912891986062,1.981529606479684,-0.1329599904288844
161,0.5609756097560976,1.809372111050522,-0.14876773905316326
162,0.5644599303135889,1.6290423720624938,-0.16420317233174545
163,0.5679442508710801,1.4453672919373515,-0.17898172801495355
164,0.5714285714285714,1.2635076973859694,-0.19284238097154932
165,0.5749128919860628,1.088377829857902,-0.20555764047940225
166,0.578397212543554,0.9240269740331583,-0.21694241262240993
167,0.5818815331010453,0.7731363830571799,-0.22686139687426748
168,0.5853658536585366,0.6367524001295649,-0.23523473520381302
169,0.5888501742160279,0.5142884222624955,-0.24204169165271675
170,0.5923344947735192,0.4037377744840429,-0.24732220833399446
171,0.5958188153310104,0.30199473375370606,-0.2511762578932166
172,0.5993031358885017,0.20519288361162746,-0.2537609901493368
173,0.6027874564459931,0.10901755197773828,-0.2552857492276743
174,0.6062717770034843,0.009002564688343455,-0.2560051142960641
175,0.6097560975609756,-0.09914140110038956,-0.2562101893332676
176,0.6132404181184669,-0.21911289041671722,-0.25621843263828303
177,0.6167247386759582,-0.353499514934496,-0.2563623726858377
178,0.6202090592334495,-0.5032061224595941,-0.2569776013971601
179,0.6236933797909407,-0.6669822367164732,-0.25839046724353043
180,0.627177700348432,-0.8412619118423561,-0.2609059075781009
181,0.6306620209059234,-1.0204872377736491,-0.26479586141963696
182,0.6341463414634146,-1.1979190377512463,-0.2702886903170315
183,0.6376306620209059,-1.3667241585634882,-0.27756000615504983
184,0.6411149825783972,-1.521008628107786,-0.2867252615891881
185,0.6445993031358885,-1.656518979948501,-0.29783440249081594
186,0.6480836236933798,-1.7709058824796062,-0.31086881407805506
187,0.6515679442508711,-1.863610848267475,-0.3257407154502918
188,0.6550522648083623,-1.935518755058837,-0.3422950735290917
189,0.6585365853658537,-1.98851908679953,-0.3603140196963721
190,0.662020905923345,-2.025079362937309,-0.37952366365310714
191,0.6655052264808362,-2.047889333511154,-0.39960311222198164
192,0.6689895470383276,-2.0595985250656694,-0.4201954189930416
193,0.6724738675958188,-2.062645582026401,-0.44092011675363296
194,0.6759581881533101,-2.0591646472752547,-0.4613869212282764
195,0.6794425087108014,-2.050949360213342,-0.48121014414973673
196,0.6829268292682927,-2.0394558029175194,-0.5000233180670348
197,0.686411149825784,-2.0258290257435316,-0.5174935160840153
198,0.6898954703832753,-2.0109417044900604,-0.5333348479072078
