node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9435767056552808,-2.549615011166972
2,0.006968641114982578,0.8672931966520413,-5.06985610185973
3,0.010452961672473868,0.7678252724441818,-7.531878588188628
4,0.013937282229965157,0.6423838733830309,-9.907884676604995
5,0.017421602787456445,0.48987520302613385,-12.17161823407868
6,0.020905923344947737,0.31230162872403117,-14.298825930761407
7,0.024390243902439025,0.115815428758679,-16.267674828274817
8,0.027874564459930314,-0.08937156283201823,-18.059117542869547
9,0.0313588850174216,-0.2906598917813186,-19.65719738044654
10,0.03484320557491289,-0.4758377927984607,-21.04928728699263
11,0.03832752613240418,-0.6357083418166465,-22.22625804599894
12,0.041811846689895474,-0.7654291588466257,-23.182572843016285
13,0.04529616724738676,-0.8643045502399892,-23.916307063346526
14,0.04878048780487805,-0.9345928564145665,-24.429093947402343
15,0.05226480836236934,-0.9801039308550898,-24.7259984548593
16,0.05574912891986063,-1.005089918282473,-24.815323339867636
17,0.059233449477351915,-1.0135736078602775,-24.70835297406779
18,0.0627177700348432,-1.0090426621448643,-24.419041834112623
19,0.06620209059233449,-0.9943761328213575,-23.9636557623509
20,0.06968641114982578,-0.9718892439099039,-23.360375085005334
21,0.07317073170731707,-0.9434231018243379,-22.628869409257764
22,0.07665505226480836,-0.9104403483999537,-21.789854403297014
23,0.08013937282229965,-0.8741097487138415,-20.864641082610508
24,0.08362369337979095,-0.835374572638776,-19.874688079660316
25,0.08710801393728224,-0.7950051336845813,-18.841167067646005
26,0.09059233449477352,-0.7536379080561725,-17.784550954194142
27,0.09407665505226481,-0.7118040688027816,-16.72423367581426
28,0.0975609756097561,-0.6699500047707876,-15.678189432954985
29,0.10104529616724739,-0.6284519237145926,-14.662678037737203
30,0.10452961672473868,-0.5876261679393303,-13.692001735457165
31,0.10801393728222997,-0.5477364725165352,-12.778317443567747
32,0.11149825783972125,-0.5089990847802722,-11.931506867146341
33,0.11498257839721254,-0.4715864306094627,-11.159105438091972
34,0.11846689895470383,-0.4356298421916423,-10.466289526759132
35,0.12195121951219512,-0.4012217377172446,-9.855919928674775
36,0.1254355400696864,-0.36841755222578176,-9.328638272526712
37,0.1289198606271777,-0.3372376498449603,-8.883011762784886
38,0.13240418118466898,-0.307669392748938,-8.515720591161346
39,0.13588850174216027,-0.2796694953724211,-8.221781450916612
40,0.13937282229965156,-0.2531667497366431,-7.99479988669365
41,0.14285714285714285,-0.2280651668288635,-7.827243724183734
42,0.14634146341463414,-0.2042475389508935,-7.710729556455004
43,0.14982578397212543,-0.18157938918365632,-7.636314218918174
44,0.15331010452961671,-0.1599132379516681,-7.594783358203031
45,0.156794425087108,-0.13909308509689605,-7.576929581274394
46,0.1602787456445993,-0.1189589810958941,-7.573813243990158
47,0.16376306620209058,-0.09935154507873009,-7.576999682076364
48,0.1672473867595819,-0.08011628152364542,-7.578767576944845
49,0.17073170731707318,-0.0611075523875698,-7.572284155185868
50,0.17421602787456447,-0.04219207641557667,-7.551744012589113
51,0.17770034843205576,-0.023251850863921696,-7.5124694981642826
52,0.18118466898954705,-0.004186420480083141,-7.450971757128367
53,0.18466898954703834,0.015085548550117647,-7.364972680759851
54,0.18815331010452963,0.03462539879179946,-7.253389113180036
55,0.1916376306620209,0.05447429413313323,-7.116281690429828
56,0.1951219512195122,0.07465366653560189,-6.954771608541943
57,0.1986062717770035,0.09516622805430106,-6.7709294112147225
58,0.20209059233449478,0.11599746483812685,-6.567640535004177
59,0.20557491289198607,0.13711752164249544,-6.3484528362376995
60,0.20905923344947736,0.158483382762156,-6.117411639750809
61,0.21254355400696864,0.18004125721969977,-5.8788879909166845
62,0.21602787456445993,0.20172908137050113,-5.637405760369621
63,0.21951219512195122,0.2234790596558281,-5.397473051493426
