node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9613482063118702,-2.4224701681817944
2,0.006968641114982578,0.9100383104425234,-4.817031241947504
3,0.010452961672473868,0.8448035228624035,-7.15627697136243
4,0.013937282229965157,0.764501189689124,-9.413795790241872
5,0.017421602787456445,0.668421598306935,-11.564640913004965
6,0.020905923344947737,0.5567062501022785,-13.585768480959631
7,0.024390243902439025,0.430798814410939,-15.456434326192806
8,0.027874564459930314,0.293774234705256,-17.158540924681194
9,0.0313588850174216,0.15035342242252142,-18.676927314762555
10,0.03484320557491289,0.006474140395478904,-19.999596131530843
11,0.03832752613240418,-0.13153711690348324,-21.1178734165434
12,0.041811846689895474,-0.25794915380434,-22.02649846660734
13,0.04529616724738676,-0.3684372335410483,-22.723642644194594
14,0.04878048780487805,-0.46048472884526864,-23.21085774287397
15,0.05226480836236934,-0.5333378948178229,-23.492956141637308
16,0.05574912891986063,-0.5876467813758769,-23.57782655080152
17,0.059233449477351915,-0.6249847008534374,-23.476190610122377
18,0.0627177700348432,-0.6473999578293639,-23.201306910899383
19,0.06620209059233449,-0.6570773792258727,-22.76863014636177
20,0.06968641114982578,-0.6561229954077318,-22.195434021649106
21,0.07317073170731707,-0.6464504136132088,-21.500407255022452
22,0.07665505226480836,-0.6297372603487624,-20.703232460516322
23,0.08013937282229965,-0.6074233494432754,-19.8241579105349
24,0.08362369337979095,-0.5807300339960862,-18.8835721330566
25,0.08710801393728224,-0.5506877852226808,-17.901591006954053
26,0.09059233449477352,-0.5181647448708144,-16.897666491744285
27,0.09407665505226481,-0.4838927187679911,-15.890225382230533
28,0.0975609756097561,-0.44848926697956254,-14.896345536910244
29,0.10104529616724739,-0.4124757134115041,-13.931475919501704
30,0.10452961672473868,-0.37629144916011165,-13.009205547333577
31,0.10801393728222997,-0.34030511252500584,-12.141085093639925
32,0.11149825783972125,-0.30482326176569535,-11.336503480142618
33,0.11498257839721254,-0.2700971098552268,-10.602620359926451
34,0.11846689895470383,-0.23632781448033888,-9.94435396680645
35,0.12195121951219512,-0.20367073620509987,-9.364422433438317
36,0.1254355400696864,-0.17223900361122857,-8.863435391609
37,0.1289198606271777,-0.14210665949462484,-8.440031496796479
38,0.13240418118466898,-0.11331160644509365,-8.091056493747955
39,0.13588850174216027,-0.08585852157334413,-7.811775584518464
40,0.13937282229965156,-0.059721866720057554,-7.596113194059879
41,0.14285714285714285,-0.034849080459365904,-7.436912764427359
42,0.14634146341463414,-0.011164000487055977,-7.326208954535611
43,0.14982578397212543,0.01142947081448327,-7.255504579777619
44,0.15331010452961671,0.033043478381743936,-7.216044790475826
45,0.156794425087108,0.05380215514542489,-7.199081350187951
46,0.1602787456445993,0.07383746832352733,-7.19612041919563
47,0.16376306620209058,0.09328506818228799,-7.199147955185488
48,0.1672473867595819,0.11228024878914168,-7.200827688227779
49,0.17073170731707318,0.13095413487359087,-7.194667583376627
50,0.17421602787456447,0.14943020519389721,-7.175151741779795
51,0.17770034843205576,0.1678212512774439,-7.137835778723697
52,0.18118466898954705,0.18622685226032112,-7.079404822513611
53,0.18466898954703834,0.204731423563026,-6.997694369727028
54,0.18815331010452963,0.22340287141431978,-6.891675279575186
55,0.1916376306620209,0.24229185896570107,-6.761405164285646
56,0.1951219512195122,0.2614316649416025,-6.607949307805212
57,0.1986062717770035,0.2808385940816278,-6.433274999438027
58,0.20209059233449478,0.30051288117760455,-6.240123784063811
59,0.20557491289198607,0.3204400178643682,-6.031866592617805
60,0.20905923344947736,0.3405924235470625,-5.812347016658629
61,0.21254355400696864,0.3609313785753053,-5.5857181251688255
62,0.21602787456445993,0.38140913834665985,-5.356278191263465
63,0.21951219512195122,0.40197115061870214,-5.128310507092359
64,0.2229965156794425,0.42255830407215167,-4.905932127331895
65,0.2264808362369338,0.4431091432964957,-4.692955909831949
66,0.22996515679442509,0.46356199318718666,-4.492769634387825
67,0.23344947735191637,0.4838569437312128,-4.308235298414737
68,0.23693379790940766,0.5039376539643677,-4.141610934973088
69,0.24041811846689895,0.5237529413138542,-3.9944964991240357
70,0.24390243902439024,0.5432581295307355,-3.8678045487337376
71,0.24738675958188153,0.562416135004645,-3.7617556312942093
72,0.2508710801393728,0.5811982775389865,-3.675897503969349
73,0.25435540069686413,0.5995848077789696,-3.609146583228538
74,0.2578397212543554,0.6175651495545711,-3.559849364182178
75,0.2613240418118467,0.6351378615220051,-3.5258609863399206
76,0.26480836236933797,0.6523103287029252,-3.504637666900225
77,0.2682926829268293,0.6690982008033891,-3.4933393860639943
78,0.27177700348432055,0.6855246004409944,-3.4889389984820793
79,0.27526132404181186,0.7016191304398419,-3.4883338639172488
80,0.2787456445993031,0.7174167149266539,-3.4884561375251923
81,0.28222996515679444,0.7329563137913161,-3.4863780308304952
82,0.2857142857142857,0.748279553859283,-3.4794086397267456
83,0.289198606271777,0.7634293225761302,-3.465179323489471
84,0.2926829268292683,0.7784483708906056,-3.441715093727298
85,0.2961672473867596,0.7933779711869985,-3.407490016862268
86,0.29965156794425085,0.8082566735094222,-3.361465228761574
87,0.30313588850174217,0.8231191990050526,-3.3031087850097114
88,0.30662020905923343,0.8379955036720872,-3.232397203989398
89,0.31010452961672474,0.8529100384162778,-3.1497991815914967
