node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9613482063118639,-2.4224701681818166
2,0.006968641114982578,0.9100383104425069,-4.817031241947548
3,0.010452961672473868,0.8448035228623708,-7.156276971362496
4,0.013937282229965157,0.7645011896890654,-9.41379579024196
5,0.017421602787456445,0.668421598306836,-11.564640913005073
6,0.020905923344947737,0.5567062501021187,-13.585768480959757
7,0.024390243902439025,0.430798814410693,-15.45643432619295
8,0.027874564459930314,0.29377423470489383,-17.158540924681354
9,0.0313588850174216,0.15035342242201163,-18.676927314762725
10,0.03484320557491289,0.006474140394791592,-19.999596131531035
11,0.03832752613240418,-0.13153711690437359,-21.117873416543596
12,0.041811846689895474,-0.2579491538054531,-22.026498466607542
13,0.04529616724738676,-0.36843723354239843,-22.723642644194808
14,0.04878048780487805,-0.46048472884686703,-23.210857742874186
15,0.05226480836236934,-0.5333378948196797,-23.492956141637535
16,0.05574912891986063,-0.5876467813780041,-23.577826550801745
17,0.059233449477351915,-0.62498470085585,-23.476190610122604
18,0.0627177700348432,-0.6473999578320816,-23.2013069108996
19,0.06620209059233449,-0.6570773792289205,-22.768630146361982
20,0.06968641114982578,-0.6561229954111406,-22.195434021649316
21,0.07317073170731707,-0.6464504136170155,-21.500407255022655
22,0.07665505226480836,-0.629737260353011,-20.703232460516514
23,0.08013937282229965,-0.6074233494480168,-19.82415791053509
24,0.08362369337979095,-0.5807300340013796,-18.88357213305678
25,0.08710801393728224,-0.5506877852285943,-17.901591006954217
26,0.09059233449477352,-0.5181647448774263,-16.897666491744438
27,0.09407665505226481,-0.48389271877539114,-15.89022538223068
28,0.0975609756097561,-0.4484892669878534,-14.896345536910388
29,0.10104529616724739,-0.4124757134208031,-13.931475919501834
30,0.10452961672473868,-0.3762914491705528,-13.0092055473337
31,0.10801393728222997,-0.340305112536742,-12.141085093640038
32,0.11149825783972125,-0.3048232617789007,-11.336503480142724
33,0.11498257839721254,-0.2700971098700993,-10.602620359926552
34,0.11846689895470383,-0.2363278144971035,-9.944353966806544
35,0.12195121951219512,-0.2036707362240116,-9.364422433438408
36,0.1254355400696864,-0.17223900363257602,-8.863435391609082
37,0.1289198606271777,-0.1421066595187339,-8.44003149679656
38,0.13240418118466898,-0.11331160647233164,-8.09105649374803
39,0.13588850174216027,-0.08585852160412405,-7.811775584518536
40,0.13937282229965156,-0.059721866754842846,-7.596113194059953
41,0.14285714285714285,-0.03484908049867538,-7.436912764427431
42,0.14634146341463414,-0.01116400053146935,-7.32620895453568
43,0.14982578397212543,0.011429470764319468,-7.255504579777688
44,0.15331010452961671,0.03304347832510983,-7.216044790475891
45,0.156794425087108,0.05380215508152003,-7.19908135018802
46,0.1602787456445993,0.07383746825146249,-7.1961204191956964
47,0.16376306620209058,0.09328506810107598,-7.199147955185559
48,0.1672473867595819,0.11228024869768667,-7.200827688227848
49,0.17073170731707318,0.13095413477067616,-7.1946675833766935
50,0.17421602787456447,0.1494302050781711,-7.175151741779862
51,0.17770034843205576,0.16782125114740284,-7.137835778723763
52,0.18118466898954705,0.18622685211429063,-7.079404822513678
53,0.18466898954703834,0.2047314233991378,-6.997694369727094
54,0.18815331010452963,0.22340287123048547,-6.891675279575254
55,0.1916376306620209,0.24229185875958123,-6.761405164285709
56,0.1951219512195122,0.26143166471057083,-6.607949307805273
57,0.1986062717770035,0.2808385938227292,-6.433274999438089
58,0.20209059233449478,0.3005128808875068,-6.240123784063869
59,0.20557491289198607,0.3204400175393058,-6.031866592617863
60,0.20905923344947736,0.34059242318277183,-5.812347016658684
61,0.21254355400696864,0.3609313781669494,-5.585718125168878
62,0.21602787456445993,0.3814091378887423,-5.356278191263515
63,0.21951219512195122,0.40197115010496715,-5.128310507092407
64,0.2229965156794425,0.42255830349546936,-4.905932127331941
65,0.2264808362369338,0.4431091426487305,-4.692955909831993
66,0.22996515679442509,0.4635619924590459,-4.492769634387868
67,0.23344947735191637,0.48385694291207304,-4.308235298414777
68,0.23693379790940766,0.5039376530420759,-4.141610934973128
69,0.24041811846689895,0.5237529402744998,-3.9944964991240752
70,0.24390243902439024,0.5432581283583906,-3.867804548733774
71,0.24738675958188153,0.5624161336810668,-3.7617556312942435
72,0.2508710801393728,0.5811982760432785,-3.675897503969383
73,0.25435540069686413,0.5995848060871954,-3.609146583228571
74,0.2578397212543554,0.617565147639315,-3.559849364182211
75,0.2613240418118467,0.6351378593518722,-3.525860986339953
76,0.26480836236933797,0.6523103262419728,-3.504637666900256
77,0.2682926829268293,0.6690981980104823,-3.4933393860640267
78,0.27177700348432055,0.6855245972690724,-3.488938998482112
79,0.27526132404181186,0.7016191268350875,-3.488333863917281
80,0.2787456445993031,0.7174167108275498,-3.4884561375252248
81,0.28222996515679444,0.7329563091275739,-3.486378030830528
82,0.2857142857142857,0.7482795485506296,-3.4794086397267776
83,0.289198606271777,0.7634293165309297,-3.4651793234895036
84,0.2926829268292683,0.778448364004298,-3.44171509372733
85,0.2961672473867596,0.7933779633403288,-3.407490016862301
86,0.29965156794425085,0.8082566645664365,-3.361465228761605
87,0.30313588850174217,0.8231191888108297,-3.303108785009742
88,0.30662020905923343,0.8379954920501788,-3.2323972039894278
89,0.31010452961672474,0.8529100251658224,-3.1497991815915243
90,0.313588850174216,0.8678812083542945,-3.0562425460035385
91,0.3170731707317073,0.882921129515775,-2.9530660601015897
92,0.3205574912891986,0.8980354677819625,-2.8419581509890115
93,0.3240418118466899,0.913223635244722,-2.724885037204052
94,0.32752613240418116,0.9284791225588641,-2.6040110229951803
95,0.3310104529616725,0.9437900276938436,-2.4816139279971674
96,0.3344947735191638,0.9591397418925635,-2.3599987152108963
97,0.33797909407665505,0.9745077629667478,-2.2414123694710457
98,0.34146341463414637,0.9898706034431306,-2.1279629651221277
99,0.34494773519163763,1.0052027597312092,-2.0215456512834704
100,0.34843205574912894,1.0204777083187733,-1.923777984810911
101,0.3519163763066202,1.035668895889992,-1.8359466665409743
102,0.3554006968641115,1.0507506920601066,-1.758967299617722
103,0.3588850174216028,1.065699275985765,-1.6933583054605896
104,0.3623693379790941,1.0804934313032808,-1.6392296203037913
105,0.36585365853658536,1.0951152275445784,-1.5962862709885157
106,0.3693379790940767,1.1095505702734412,-1.5638464106765166
107,0.37282229965156793,1.123789606577666,-1.5408729007425963
108,0.37630662020905925,1.1378269771598704,-1.5260170706046245
109,0.3797909407665505,1.151661911008459,-1.5176728873882823
110,0.3832752613240418,1.165298163415445,-1.5140394347852473
111,0.3867595818815331,1.1787438028459933,-1.5131893454918917
112,0.3902439024390244,1.1920108567504073,-1.5131406617137866
113,0.39372822299651566,1.2051148307242765,-1.5119295179325647
114,0.397212543554007,1.2180741193368136,-1.5076810509280782
115,0.40069686411149824,1.2309093303245575,-1.4986760423187258
116,0.40418118466898956,1.2436425465524215,-1.4834109840220262
117,0.4076655052264808,1.2562965520522253,-1.460649519634163
118,0.41114982578397213,1.2688940494579677,-1.4294635448448965
119,0.4146341463414634,1.2814568961971913,-1.3892626355361926
120,0.4181184668989547,1.29400538584035,-1.3398108993125466
121,0.42160278745644597,1.3065575990741116,-1.2812307997722274
122,0.4250871080139373,1.3191288459188322,-1.2139939670031685
123,0.42857142857142855,1.3317312171715914,-1.1388994665243113
124,0.43205574912891986,1.3443732587821553,-1.0570404364790718
125,0.4355400696864111,1.3570597781494875,-0.9697604044715399
126,0.43902439024390244,1.3697917863693694,-0.878600947520314
127,0.4425087108013937,1.3825665754829466,-0.7852426494924534
128,0.445993031358885,1.395377924976981,-0.6914415305484476
129,0.44947735191637633,1.4082164273546325,-0.5989632655412009
130,0.4529616724738676,1.4210699186867726,-0.5095175686347424
131,0.4564459930313589,1.43392399678907,-0.42469509813598016
132,0.45993031358885017,1.4467626071326314,-0.3459091300310685
133,0.4634146341463415,1.4595686748321635,-0.27434406514801624
134,0.46689895470383275,1.4723247600781098,-0.21091258004103008
