node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7666421239197603,0.2057246774441632
2,0.006968641114982578,0.4687599558344634,0.4090792165386694
3,0.010452961672473868,0.12974343576516265,0.6077361822538431
4,0.013937282229965157,-0.2106531798980983,0.7994526115986395
5,0.017421602787456445,-0.5119473236652227,0.9821099358970424
6,0.020905923344947737,-0.7491348003453071,1.153751189709905
7,0.024390243902439025,-0.9175690619992211,1.3126147054184412
8,0.027874564459930314,-1.0267658173224148,1.4571635777013245
9,0.0313588850174216,-1.0913928805995643,1.5861102844298316
10,0.03484320557491289,-1.1252659459067667,1.6984359672263056
11,0.03832752613240418,-1.1390563214122205,1.7934040030659435
12,0.041811846689895474,-1.140188246481032,1.8705676345513995
13,0.04529616724738676,-1.1335305045171618,1.929771567359315
14,0.04878048780487805,-1.122169997104401,1.9711475852514033
15,0.05226480836236934,-1.108027339731693,1.995104372358781
16,0.05574912891986063,-1.0922858469103893,2.0023118656766306
17,0.059233449477351915,-1.0756714575426807,1.9936805845208985
18,0.0627177700348432,-1.0586290388086796,1.9703364950455868
19,0.06620209059233449,-1.0414312722999757,1.9335920640960433
20,0.06968641114982578,-1.024245190420349,1.8849142353997
21,0.07317073170731707,-1.0071726226494133,1.8258901205695692
22,0.07665505226480836,-0.9902747437734664,1.7581912363395593
23,0.08013937282229965,-0.9735869943734778,1.6835371371396353
24,0.08362369337979095,-0.9571281912979165,1.6036592883958778
25,0.08710801393728224,-0.940906139430648,1.5202660012144178
26,0.09059233449477352,-0.924921139820912,1.4350092043371911
27,0.09407665505226481,-0.9091682347818838,1.349453765916967
28,0.0975609756097561,-0.8936386957665581,1.2650499976962695
29,0.10104529616724739,-0.8783210577315901,1.183109879950246
30,0.10452961672473868,-0.8632018815867643,1.1047874397721684
31,0.10801393728222997,-0.8482663524127215,1.0310636009135656
32,0.11149825783972125,-0.8334987762984767,0.9627357035927611
33,0.11498257839721254,-0.8188830114249952,0.9004117707034222
34,0.11846689895470383,-0.8044028525108067,0.8445094759401449
35,0.12195121951219512,-0.7900423777998459,0.7952596526775517
36,0.1254355400696864,-0.7757862619159591,0.7527140729887836
37,0.1289198606271777,-0.7616200546212196,0.7167571267142772
38,0.13240418118466898,-0.7475304238699765,0.6871209434162513
39,0.13588850174216027,-0.733505360968344,0.6634034274186559
40,0.13937282229965156,-0.719534345756317,0.6450886195433418
41,0.14285714285714285,-0.705608470275939,0.6315687597468006
42,0.14634146341463414,-0.6917205201970641,0.6221674032797716
