node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.779038075794785,-2.6139798708900956
2,0.006968641114982578,0.48490854208286727,-5.19784427865638
3,0.010452961672473868,0.12564675883411888,-7.722020357301635
4,0.013937282229965157,-0.26831053031116686,-10.158008559845975
5,0.017421602787456445,-0.6513568930936311,-12.47888991894428
6,0.020905923344947737,-0.9814696040424664,-14.65979883106512
7,0.024390243902439025,-1.236061615943252,-16.6783511867671
8,0.027874564459930314,-1.4140194691218355,-18.515018752377326
9,0.0313588850174216,-1.5273683491232177,-20.153442008125875
10,0.03484320557491289,-1.5919305338569574,-21.58067513086907
11,0.03832752613240418,-1.6218774210419449,-22.787358437640375
12,0.041811846689895474,-1.6279723372992707,-23.76781533748171
13,0.04529616724738676,-1.6177356469869464,-24.520072628926123
14,0.04878048780487805,-1.5962155579698665,-25.045804783430835
15,0.05226480836236934,-1.5667593885082127,-25.35020462523825
16,0.05574912891986063,-1.5316045765925062,-25.441784510969498
17,0.059233449477351915,-1.4922835356591626,-25.33211368546923
18,0.0627177700348432,-1.4498857219256867,-25.035498905216226
19,0.06620209059233449,-1.4052221883906408,-24.56861664265689
20,0.06968641114982578,-1.358927185788475,-23.950106185128462
21,0.07317073170731707,-1.3115202624039668,-23.200133697725036
22,0.07665505226480836,-1.2634439067276437,-22.339937814287595
23,0.08013937282229965,-1.2150861132382962,-21.391367545458277
24,0.08362369337979095,-1.1667936432544164,-20.376423245434488
25,0.08710801393728224,-1.118879519387734,-19.316811064883822
26,0.09059233449477352,-1.0716269304006332,-18.233520748610875
27,0.09407665505226481,-1.0252908992698193,-17.146435831749887
28,0.0975609756097561,-0.9800985705863909,-16.073984272232636
29,0.10104529616724739,-0.9362486749202165,-15.032836360044978
30,0.10452961672473868,-0.8939105490530078,-14.037655399705123
31,0.10801393728222997,-0.85322298448849,-13.100905209230588
32,0.11149825783972125,-0.8142931132592864,-12.23271695667977
33,0.11498257839721254,-0.7771955015671276,-11.440816305423898
34,0.11846689895470383,-0.7419715964850185,-10.730510302939427
35,0.12195121951219512,-0.7086296509960434,-10.104731965344245
36,0.1254355400696864,-0.6771452327291034,-9.564139119199297
37,0.1289198606271777,-0.6474623983712887,-9.107262798147596
38,0.13240418118466898,-0.6194955869064483,-8.730699385563934
39,0.13588850174216027,-0.5931322500082782,-8.429339771464868
40,0.13937282229965156,-0.5682361979726294,-8.196628072897326
41,0.14285714285714285,-0.5446515966856295,-8.024841966318023
42,0.14634146341463414,-0.5222075085294071,-7.905386406250146
43,0.14982578397212543,-0.5007228316986067,-7.829092458514983
44,0.15331010452961671,-0.4800114620758214,-7.786513154010325
45,0.156794425087108,-0.4598874829612932,-7.768208659682197
46,0.1602787456445993,-0.44017018279405373,-7.765013650672517
47,0.16376306620209058,-0.42068871021274173,-7.768280530174206
48,0.1672473867595819,-0.40128619837593,-7.770093055429909
49,0.17073170731707318,-0.3818232238626452,-7.763445960124056
50,0.17421602787456447,-0.3621805060686385,-7.742387283006934
51,0.17770034843205576,-0.3422607966442432,-7.702121286103154
52,0.18118466898954705,-0.32198995112005785,-7.639071038725015
53,0.18466898954703834,-0.30131721299676256,-7.550900921449326
54,0.18815331010452963,-0.28021477177876153,-7.436500434199982
55,0.1916376306620209,-0.25867667938545424,-7.295931743770668
56,0.1951219512195122,-0.23671722384267394,-7.130344350712646
57,0.1986062717770035,-0.214368865795407,-6.94186106946086
58,0.20209059233449478,-0.19167984346106012,-6.733440179223393
59,0.20557491289198607,-0.16871154675090078,-6.50871910172234
60,0.20905923344947736,-0.14553575307682634,-6.271845285747014
61,0.21254355400696864,-0.12223180734468288,-6.027300123417475
62,0.21602787456445993,-0.09888381806400033,-5.77972169017835
63,0.21951219512195122,-0.07557793130496815,-5.533731896180614
64,0.2229965156794425,-0.0523997350057725,-5.2937732721075275
65,0.2264808362369338,-0.029431838176443705,-5.063960103369513
66,0.22996515679442509,-0.006751662907659959,-4.847947992544569
67,0.23344947735191637,0.01557051837139253,-4.648825193817278
68,0.23693379790940766,0.03747327251703499,-4.469028250285359
69,0.24041811846689895,0.05890539836336258,-4.310283602331488
70,0.24390243902439024,0.07982700261269612,-4.173575950582526
71,0.24738675958188153,0.10021024328790219,-4.059143278032971
72,0.2508710801393728,0.12003972999013249,-3.96649758954222
73,0.25435540069686413,0.13931257600355362,-3.8944696382916066
74,0.2578397212543554,0.15803810415895558,-3.841275200659064
75,0.2613240418118467,0.17623721631925224,-3.804599853036291
76,0.26480836236933797,0.19394144522694268,-3.7816987124825228
77,0.2682926829268293,0.21119171693480293,-3.7695072398817544
78,0.27177700348432055,0.2280368616521234,-3.764758977255318
79,0.27526132404181186,0.24453191998710977,-3.7641060034468374
80,0.2787456445993031,0.26073629959383,-3.764237943461662
81,0.28222996515679444,0.27671184348389055,-3.761995550906804
82,0.2857142857142857,0.2925208751601318,-3.754475190781487
83,0.289198606271777,0.30822428684106434,-3.7391209681746176
84,0.2926829268292683,0.32387973514437146,-3.7138017609084675
85,0.2961672473867596,0.3395400036981355,-3.6768710018923514
86,0.29965156794425085,0.35525158450557326,-3.627207699021836
87,0.30313588850174217,0.37105351997722597,-3.5642378547250164
88,0.30662020905923343,0.38697653600452253,-3.4879361310325256
89,0.31010452961672474,0.40304248401807063,-3.398808276844954
90,0.313588850174216,0.41926409741049264,-3.2978554703141114
91,0.3170731707317073,0.435645055711522,-3.186522310946747
92,0.3205574912891986,0.45218033907414545,-3.0666307053733526
93,0.3240418118466899,0.46885684640423125,-2.9403023126130012
94,0.32752613240418116,0.48565424311227634,-2.8098725371690305
95,0.3310104529616725,0.5025459990892626,-2.677799272951967
96,0.3344947735191638,0.5195005740697953,-2.546569703072093
97,0.33797909407665505,0.536482705894261,-2.418608448977871
98,0.34146341463414637,0.5534547570942182,-2.2961902399829093
99,0.34494773519163763,0.5703780764429001,-2.1813600472556134
100,0.34843205574912894,0.5872143343745948,-2.075863304492841
101,0.3519163763066202,0.6039267942451304,-1.9810884333687642
102,0.3554006968641115,0.6204814850829831,-1.8980234205342503
103,0.3588850174216028,0.6368482456166782,-1.8272276714973048
104,0.3623693379790941,0.6530016138565964,-1.7688198135611988
105,0.36585365853658536,0.6689215412960021,-1.722481554302888
106,0.3693379790940767,0.6845939158437402,-1.6874771431097868
107,0.37282229965156793,0.7000108828901382,-1.6626874497960258
108,0.37630662020905925,0.7151709594165556,-1.6466571838897326
109,0.3797909407665505,0.7300789417487171,-1.637653346710219
110,0.3832752613240418,0.7447456133551891,-1.6337326495264453
111,0.3867595818815331,0.7591872648970241,-1.6328153559595417
112,0.3902439024390244,0.7734250443925472,-1.6327628234587603
113,0.39372822299651566,0.7874841606833687,-1.6314559320441824
114,0.397212543554007,0.8013929681555159,-1.6268716001594241
115,0.40069686411149824,0.8151819646508172,-1.6171546956744005
116,0.40418118466898956,0.8288827374723641,-1.6006828498537007
117,0.4076655052264808,0.8425268941467238,-1.5761219654624963
118,0.41114982578397213,0.856145015007935,-1.5424705663972138
119,0.4146341463414634,0.8697656636368309,-1.4990915522385784
120,0.4181184668989547,0.883414488728473,-1.4457303819888767
121,0.42160278745644597,0.8971134471616807,-1.3825192006730445
122,0.4250871080139373,0.9108801730815951,-1.3099669233533051
123,0.42857142857142855,0.9247275119227836,-1.2289357861097825
124,0.43205574912891986,0.9386632317911322,-1.1406053457190788
125,0.4355400696864111,0.952689917809119,-1.0464253430940849
126,0.43902439024390244,0.9668050482342284,-0.9480592254668767
127,0.4425087108013937,0.9810012446855912,-0.8473204361803407
128,0.445993031358885,0.9952666829195457,-0.7461038185281905
129,0.44947735191637633,1.00958564548609,-0.6463146337535379
