node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6810899208781496,-2.589780871158636
2,0.006968641114982578,0.27171024542891165,-5.149725074027406
3,0.010452961672473868,-0.19276969725661122,-7.650533514333313
4,0.013937282229965157,-0.6500626247638199,-10.063970480536593
5,0.017421602787456445,-1.0400656492285136,-12.363366208467262
6,0.020905923344947737,-1.331943960563719,-14.524085288689825
7,0.024390243902439025,-1.527212863349501,-16.52395083335032
8,0.027874564459930314,-1.6451572561159469,-18.343615392004782
9,0.0313588850174216,-1.7081470667148555,-19.966870893644963
10,0.03484320557491289,-1.7344536021783443,-21.38089136148648
11,0.03832752613240418,-1.7368587526602302,-22.576403760118172
12,0.041811846689895474,-1.723648426873149,-23.547784049798818
13,0.04529616724738676,-1.7000192414254618,-24.293077296035232
14,0.04878048780487805,-1.6692147730220173,-24.813942468813217
15,0.05226480836236934,-1.633294577957586,-25.115524319643654
16,0.05574912891986063,-1.5936145027658408,-25.20625640174225
17,0.059233449477351915,-1.5511148361579497,-25.097600857310674
18,0.0627177700348432,-1.5064896550009153,-24.803731997585825
19,0.06620209059233449,-1.4602852853997823,-24.341171912053227
20,0.06968641114982578,-1.4129571545909303,-23.728387334269442
21,0.07317073170731707,-1.3649023473460071,-22.985357740429727
22,0.07665505226480836,-1.3164779549794403,-22.13312514706353
23,0.08013937282229965,-1.2680110676417058,-21.193336296919306
24,0.08362369337979095,-1.2198038105475861,-20.18778787523308
25,0.08710801393728224,-1.1721354164376336,-19.1379850873094
26,0.09059233449477352,-1.1252625182394036,-18.0647233647393
27,0.09407665505226481,-1.0794183820199117,-16.987702170213797
28,0.0975609756097561,-1.0348115345302078,-15.92517886427255
29,0.10104529616724739,-0.9916240882364464,-14.89366941117481
30,0.10452961672473868,-0.9500099815571581,-13.907701369442405
31,0.10801393728222997,-0.9100933049593232,-12.979623172910962
32,0.11149825783972125,-0.8719668577214195,-12.119472200036357
33,0.11498257839721254,-0.8356910649757724,-11.334902593621537
34,0.11846689895470383,-0.8012933731197851,-10.631172270986319
35,0.12195121951219512,-0.7687682290338175,-10.011187095760915
36,0.1254355400696864,-0.7380777314636491,-9.475598804656498
37,0.1289198606271777,-0.7091530193877974,-9.022952030317674
38,0.13240418118466898,-0.6818964314248877,-8.64987466520571
39,0.13588850174216027,-0.6561844328933425,-8.351304897081302
40,0.13937282229965156,-0.6318712648865962,-8.120747534281172
41,0.14285714285714285,-0.608793225722015,-7.9505517429117445
42,0.14634146341463414,-0.5867734532525473,-7.832202046396301
43,0.14982578397212543,-0.5656270410095944,-7.756614392248668
44,0.15331010452961671,-0.5451662958706137,-7.7144292669761265
45,0.156794425087108,-0.5252059328572483,-7.696294227071984
46,0.1602787456445993,-0.5055680052459214,-7.69312879595731
47,0.16376306620209058,-0.48608638515705604,-7.696365432220685
48,0.1672473867595819,-0.4666106392304749,-7.698161177967615
49,0.17073170731707318,-0.4470091825790819,-7.691575618352727
50,0.17421602787456447,-0.42717163781252043,-7.670711892592185
