node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9613482063118601,-2.4224701681819365
2,0.006968641114982578,0.910038310442499,-4.817031241947786
3,0.010452961672473868,0.8448035228623597,-7.15627697136285
4,0.013937282229965157,0.7645011896890549,-9.413795790242427
5,0.017421602787456445,0.6684215983068336,-11.564640913005647
6,0.020905923344947737,0.5567062501021379,-13.585768480960425
7,0.024390243902439025,0.4307988144107538,-15.456434326193712
8,0.027874564459930314,0.29377423470502334,-17.158540924682203
9,0.0313588850174216,0.15035342242224245,-18.676927314763653
10,0.03484320557491289,0.006474140395159186,-19.99959613153202
11,0.03832752613240418,-0.1315371169038346,-21.11787341654464
12,0.041811846689895474,-0.2579491538047117,-22.02649846660863
13,0.04529616724738676,-0.3684372335414288,-22.723642644195934
14,0.04878048780487805,-0.4604847288456481,-23.21085774287533
15,0.05226480836236934,-0.5333378948181936,-23.492956141638693
16,0.05574912891986063,-0.5876467813762339,-23.57782655080291
17,0.059233449477351915,-0.6249847008537777,-23.47619061012376
18,0.0627177700348432,-0.6473999578296863,-23.201306910900747
19,0.06620209059233449,-0.6570773792261774,-22.76863014636311
20,0.06968641114982578,-0.6561229954080197,-22.195434021650414
21,0.07317073170731707,-0.6464504136134811,-21.500407255023724
22,0.07665505226480836,-0.6297372603490208,-20.703232460517533
23,0.08013937282229965,-0.607423349443521,-19.824157910536066
24,0.08362369337979095,-0.5807300339963207,-18.883572133057708
25,0.08710801393728224,-0.5506877852229054,-17.9015910069551
26,0.09059233449477352,-0.5181647448710304,-16.89766649174528
27,0.09407665505226481,-0.48389271876819945,-15.890225382231467
28,0.0975609756097561,-0.4484892669797642,-14.896345536911118
29,0.10104529616724739,-0.4124757134116999,-13.931475919502525
30,0.10452961672473868,-0.3762914491603025,-13.009205547334341
31,0.10801393728222997,-0.34030511252519224,-12.141085093640637
32,0.11149825783972125,-0.304823261765878,-11.336503480143287
33,0.11498257839721254,-0.27009710985540614,-10.602620359927073
34,0.11846689895470383,-0.2363278144805155,-9.944353966807032
35,0.12195121951219512,-0.20367073620527415,-9.364422433438868
36,0.1254355400696864,-0.17223900361140088,-8.863435391609517
37,0.1289198606271777,-0.14210665949479553,-8.44003149679698
38,0.13240418118466898,-0.113311606445263,-8.09105649374843
39,0.13588850174216027,-0.08585852157351237,-7.811775584518922
40,0.13937282229965156,-0.05972186672022493,-7.596113194060324
41,0.14285714285714285,-0.034849080459532555,-7.436912764427796
42,0.14634146341463414,-0.011164000487222034,-7.326208954536044
43,0.14982578397212543,0.011429470814317706,-7.255504579778048
44,0.15331010452961671,0.03304347838157879,-7.216044790476249
45,0.156794425087108,0.053802155145260135,-7.1990813501883775
46,0.1602787456445993,0.07383746832336295,-7.1961204191960535
47,0.16376306620209058,0.09328506818212401,-7.199147955185912
48,0.1672473867595819,0.11228024878897812,-7.2008276882282
49,0.17073170731707318,0.13095413487342777,-7.19466758337705
50,0.17421602787456447,0.14943020519373465,-7.175151741780215
51,0.17770034843205576,0.16782125127728192,-7.137835778724115
52,0.18118466898954705,0.1862268522601598,-7.079404822514029
53,0.18466898954703834,0.20473142356286544,-6.99769436972744
54,0.18815331010452963,0.22340287141416007,-6.891675279575593
55,0.1916376306620209,0.24229185896554223,-6.761405164286043
56,0.1951219512195122,0.26143166494144465,-6.6079493078056
57,0.1986062717770035,0.28083859408147094,-6.433274999438404
58,0.20209059233449478,0.30051288117744873,-6.240123784064177
59,0.20557491289198607,0.3204400178642135,-6.03186659261816
60,0.20905923344947736,0.340592423546909,-5.812347016658971
61,0.21254355400696864,0.3609313785751529,-5.585718125169154
62,0.21602787456445993,0.3814091383465086,-5.356278191263781
63,0.21951219512195122,0.40197115061855204,-5.12831050709266
64,0.2229965156794425,0.4225583040720027,-4.905932127332184
65,0.2264808362369338,0.4431091432963478,-4.692955909832229
66,0.22996515679442509,0.46356199318703983,-4.49276963438809
67,0.23344947735191637,0.48385694373106697,-4.308235298414989
68,0.23693379790940766,0.5039376539642229,-4.141610934973332
69,0.24041811846689895,0.5237529413137102,-3.994496499124273
70,0.24390243902439024,0.5432581295305924,-3.8678045487339645
71,0.24738675958188153,0.5624161350045027,-3.7617556312944296
72,0.2508710801393728,0.5811982775388449,-3.6758975039695647
73,0.25435540069686413,0.5995848077788288,-3.609146583228749
74,0.2578397212543554,0.6175651495544308,-3.5598493641823876
75,0.2613240418118467,0.6351378615218654,-3.5258609863401267
76,0.26480836236933797,0.6523103287027859,-3.5046376669004315
77,0.2682926829268293,0.6690982008032504,-3.493339386064199
78,0.27177700348432055,0.6855246004408561,-3.4889389984822863
79,0.27526132404181186,0.701619130439704,-3.488333863917453
80,0.2787456445993031,0.7174167149265166,-3.488456137525397
81,0.28222996515679444,0.7329563137911791,-3.4863780308307
82,0.2857142857142857,0.7482795538591466,-3.479408639726949
83,0.289198606271777,0.763429322575994,-3.465179323489675
