node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9735657532695101,1.3700240576838578
2,0.006968641114982578,0.9366586251947838,2.724264172481474
3,0.010452961672473868,0.8866444900928931,4.047220784383976
4,0.013937282229965157,0.8214337447394968,5.32395687515708
5,0.017421602787456445,0.7400868508794235,6.54036383085103
6,0.020905923344947737,0.643424634077221,7.683409234718376
7,0.024390243902439025,0.5343868829221192,8.741361256385803
8,0.027874564459930314,0.41787443774940053,9.703984870620763
9,0.0313588850174216,0.2999855826298656,10.562705820250677
10,0.03484320557491289,0.18685451040843712,11.310739015095296
11,0.03832752613240418,0.08351616042961597,11.943178912086264
12,0.041811846689895474,-0.006807870345614736,12.457050329101945
13,0.04529616724738676,-0.08284901616219545,12.851319083166986
14,0.04878048780487805,-0.14496801375583004,13.126862788606527
15,0.05226480836236934,-0.1946091428696284,13.286403078520582
16,0.05574912891986063,-0.23375270858810562,13.33440140017905
17,0.059233449477351915,-0.2644903747605439,13.276921359481475
18,0.0627177700348432,-0.28875589548118696,13.121461331140528
19,0.06620209059233449,-0.3081895185527997,12.87676169173805
20,0.06968641114982578,-0.3240958569563597,12.552591557078802
21,0.07317073170731707,-0.3374573449049221,12.159520301333504
22,0.07665505226480836,-0.34897532454389707,11.708679394808613
23,0.08013937282229965,-0.3591210182075086,11.21152021498016
24,0.08362369337979095,-0.368186426572471,10.679573460635718
25,0.08710801393728224,-0.37633027648551487,10.12421563430519
26,0.09059233449477352,-0.38361712260376934,9.556447760008394
27,0.09407665505226481,-0.390049299434521,8.986691081531111
28,0.0975609756097561,-0.39559218848518307,8.424603953928672
29,0.10104529616724739,-0.4001935820392361,7.878923513467326
30,0.10452961672473868,-0.40379801207099536,7.3573350067623124
31,0.10801393728222997,-0.40635689104479633,6.866370898246415
32,0.11149825783972125,-0.40783524232293655,6.411341077305941
33,0.11498257839721254,-0.4082157109475814,5.99629467408072
34,0.11846689895470383,-0.407500454060451,5.624013187693601
35,0.12195121951219512,-0.40571142041892155,5.296033853640475
36,0.1254355400696864,-0.40288944365482166,5.012701448185427
37,0.1289198606271777,-0.3990924961930123,4.7732460651515165
38,0.13240418118466898,-0.3943933815341164,4.575883820618439
39,0.13588850174216027,-0.38887708277729455,4.417936957320881
40,0.13937282229965156,-0.3826379351082317,4.295969443686797
41,0.14285714285714285,-0.37577674925236115,4.205933900027716
42,0.14634146341463414,-0.36839798088616615,4.143325540667488
43,0.14982578397212543,-0.36060701667637507,4.1033387966925785
44,0.15331010452961671,-0.35250762975509825,4.081022377128505
45,0.156794425087108,-0.34419964474751064,4.071428731105235
46,0.1602787456445993,-0.3357768436818626,4.069754181405549
47,0.16376306620209058,-0.32732513805297003,4.0714663994531
48,0.1672473867595819,-0.3189210279323235,4.07241636973907
49,0.17073170731707318,-0.31063036542466127,4.068932532474618
50,0.17421602787456447,-0.3025074362310777,4.05789538004864
51,0.17770034843205576,-0.29459436903486974,4.036791397925769
52,0.18118466898954705,-0.28692087750132705,4.00374586581861
53,0.18466898954703834,-0.27950433368546684,3.957534652342292
54,0.18815331010452963,-0.27235016456842515,3.897575728600087
55,0.1916376306620209,-0.26545255547097574,3.8239016770934486
56,0.1951219512195122,-0.25879543556231754,3.7371149674232655
57,0.1986062717770035,-0.25235371206752955,3.6383281968509995
58,0.20209059233449478,-0.24609471163948834,3.5290918416177104
59,0.20557491289198607,-0.23997978029334946,3.411312326222956
60,0.20905923344947736,-0.23396598786457343,3.2871633876119355
61,0.21254355400696864,-0.2280078796108369,3.158993787182843
62,0.21602787456445993,-0.22205921665137096,3.0292344062945062
63,0.21951219512195122,-0.21607464855588757,2.9003076538452457
64,0.2229965156794425,-0.21001126548987384,2.7745419234010766
65,0.2264808362369338,-0.20382998363219007,2.654093570508279
66,0.22996515679442509,-0.19749672568249063,2.540878548511774
67,0.23344947735191637,-0.19098336763589366,2.436515455387866
68,0.23693379790940766,-0.1842684330326208,2.3422813180557838
69,0.24041811846689895,-0.17733752600839844,2.2590809884942167
70,0.24390243902439024,-0.170183504152038,2.187430562317916
71,0.24738675958188153,-0.162806400991086,2.127454769801745
72,0.2508710801393728,-0.15521311556531392,2.0788978457464005
73,0.25435540069686413,-0.14741689282705386,2.0411469712511736
74,0.2578397212543554,-0.13943662345972702,2.013267009319129
75,0.2613240418118467,-0.1312959951614076,1.994044937593683
76,0.26480836236933797,-0.12302252960028887,1.9820421238549635
77,0.2682926829268293,-0.11464654025815076,1.975652399531661
78,0.27177700348432055,-0.10620004639809866,1.9731637675024465
79,0.27526132404181186,-0.09771567758089597,1.9728215346350029
80,0.2787456445993031,-0.08922560164664486,1.9728906862748055
81,0.28222996515679444,-0.08076050698246327,1.971715416418621
82,0.2857142857142857,-0.07234866728744371,1.9677738886322491
83,0.289198606271777,-0.06401511397038681,1.9597265220122138
84,0.2926829268292683,-0.05578093779985679,1.9464563650908073
85,0.2961672473867596,-0.04766273748674577,1.9271004286185902
86,0.29965156794425085,-0.03967222853649962,1.901071184677443
87,0.30313588850174217,-0.031816020996634956,1.8680677929696592
88,0.30662020905923343,-0.02409556970654165,1.8280769735048308
89,0.31010452961672474,-0.016507295425975583,1.7813637964805829
90,0.313588850174216,-0.00904286990829044,1.7284529936170308
91,0.3170731707317073,-0.001689652761658292,1.6701017000780713
92,0.3205574912891986,0.005568736998499464,1.6072648030617362
93,0.3240418118466899,0.012751736248980336,1.541054294259584
94,0.32752613240418116,0.019881065195256724,1.4726941924139272
95,0.3310104529616725,0.026979895075315456,1.4034727147088986
96,0.3344947735191638,0.03407198605392297,1.3346934292151227
97,0.33797909407665505,0.041180825866339255,1.2676271145457654
98,0.34146341463414637,0.04832879920904313,1.2034659887125516
99,0.34494773519163763,0.05553641614389296,1.1432818502129312
100,0.34843205574912894,0.0628216249762795,1.0879895056919042
101,0.3519163763066202,0.07019923134153078,1.038316646711678
102,0.3554006968641115,0.07768044078750212,0.9947810911389603
103,0.3588850174216028,0.08527253720451522,0.9576760313630639
104,0.3623693379790941,0.09297870426694842,0.9270636416421766
105,0.36585365853658536,0.1007979918472067,0.9027771003868064
106,0.3693379790940767,0.10872542435377654,0.8844307902282385
107,0.37282229965156793,0.11675224330859428,0.8714381591063728
108,0.37630662020905925,0.124866272353276,0.8630364685703182
109,0.3797909407665505,0.13305238935563596,0.8583174293440525
110,0.3832752613240418,0.1412930874350291,0.8562625361428917
111,0.3867595818815331,0.1495691045615332,0.8557817695277343
112,0.3902439024390244,0.15786009990793212,0.8557542364963272
113,0.39372822299651566,0.16614535432506267,0.8550692761036744
114,0.397212543554007,0.17440447214025748,0.8526665625095613
115,0.40069686411149824,0.1826180619112043,0.847573794558688
116,0.40418118466898956,0.19076837476945943,0.8389406657040522
117,0.4076655052264808,0.1988398805268598,0.8260679565953607
118,0.41114982578397213,0.2068197637631674,0.8084307793517358
119,0.4146341463414634,0.2146983246320414,0.7856952205749574
120,0.4181184668989547,0.22246927207685932,0.7577278717049886
121,0.42160278745644597,0.2301299004894544,0.724597991830353
122,0.4250871080139373,0.23768114450953295,0.6865723105790482
123,0.42857142857142855,0.2451275105671176,0.6441027381537228
124,0.43205574912891986,0.25247688781017397,0.5978074970507887
125,0.4355400696864111,0.2597402451090366,0.5484464171182815
126,0.43902439024390244,0.2669312247451345,0.49689133472801594
127,0.4425087108013937,0.2740656470192731,0.4440927013485232
128,0.445993031358885,0.2811609431973131,0.39104363132120973
129,0.44947735191637633,0.28823553679963215,0.33874269918305233
130,0.4529616724738676,0.295308195106018,0.288156830994581
131,0.4564459930313589,0.30239737379079695,0.24018562097026824
132,0.45993031358885017,0.30952057776465774,0.19562834504201365
133,0.4634146341463415,0.3166937605657233,0.15515483916884276
134,0.46689895470383275,0.3239307830463388,0.11928126608933953
135,0.47038327526132406,0.33124294972260243,0.08835161500711397
136,0.4738675958188153,0.3386386381091076,0.06252557078921761
137,0.47735191637630664,0.3461230328002705,0.041773159981608354
138,0.4808362369337979,0.35369797214952303,0.025876338345315386
139,0.4843205574912892,0.36136191131309864,0.014437437158602295
140,0.4878048780487805,0.36911000133602345,0.006894141818213184
141,0.4912891986062718,0.37693428001972934,0.002540444756282262
142,0.49477351916376305,0.38482396665710344,0.0005528033776822372
143,0.49825783972125437,0.39276584945929294,2.054991052692634e-05
144,0.5017421602787456,0.4007447517091547,-2.0549910526940218e-05
145,0.5052264808362369,0.40874406041250994,-0.0005528033776826813
146,0.5087108013937283,0.4167462995109557,-0.0025404447562786814
147,0.5121951219512195,0.4247337285810095,-0.00689414181821274
148,0.5156794425087108,0.432688947372378,-0.014437437158605126
149,0.519163763066202,0.44059548652276975,-0.025876338345305228
150,0.5226480836236934,0.4484383653121785,-0.0417731599816058
151,0.5261324041811847,0.45620459836707933,-0.06252557078921717
152,0.5296167247386759,0.463883634772986,-0.08835161500711408
153,0.5331010452961672,0.4714677150770842,-0.11928126608934042
154,0.5365853658536586,0.4789521341297289,-0.15515483916884554
155,0.5400696864111498,0.48633540058337366,-0.19562834504201232
156,0.5435540069686411,0.49361928708547886,-0.2401856209702678
157,0.5470383275261324,0.5008087686968417,-0.28815683099457917
158,0.5505226480836237,0.5079118507482485,-0.3387426991830482
159,0.554006968641115,0.5149392911064998,-0.391043631321209
160,0.5574912891986062,0.5219042255280764,-0.4440927013485273
161,0.5609756097560976,0.5288217082939813,-0.49689133472801267
162,0.5644599303135889,0.535708183494986,-0.5484464171182811
163,0.5679442508710801,0.5425809050271673,-0.5978074970507877
164,0.5714285714285714,0.5494573254301229,-0.6441027381537219
165,0.5749128919860628,0.5563544750439018,-0.6865723105790474
166,0.578397212543554,0.5632883534967684,-0.724597991830355
167,0.5818815331010453,0.5702733552247335,-0.7577278717049853
168,0.5853658536585366,0.5773217495689958,-0.7856952205749597
169,0.5888501742160279,0.584443234046622,-0.8084307793517352
170,0.5923344947735192,0.5916445767313178,-0.826067956595357
171,0.5958188153310104,0.5989293604376172,-0.8389406657040547
