node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.018515553580344,2.2356760699384517
2,0.006968641114982578,1.0419268130071557,4.445595086048446
3,0.010452961672473868,1.0695744810964765,6.60446406517975
4,0.013937282229965157,1.1007717237819055,8.687908008926069
5,0.017421602787456445,1.1348172952640145,10.672903751810454
6,0.020905923344947737,1.1710033293207456,12.538184322576205
7,0.024390243902439025,1.208618153696293,14.264605114035524
8,0.027874564459930314,1.2469447089923376,15.835464082994868
9,0.0313588850174216,1.2852553670546345,17.23676931342129
10,0.03484320557491289,1.3228041948328813,18.457448544456827
11,0.03832752613240418,1.358818002342364,19.489496657369106
12,0.041811846689895474,1.3924878057102412,20.328058596193415
13,0.04529616724738676,1.4229625575251454,20.971446727696623
14,0.04878048780487805,1.4493470791074954,21.421093188295863
15,0.05226480836236934,1.4707060401016852,21.68143927955713
16,0.05574912891986063,1.4860755864646185,21.759765421734855
17,0.059233449477351915,1.4944838714930515,21.665966520346288
18,0.0627177700348432,1.4949813493681103,21.41227881081702
19,0.06620209059233449,1.4866812559471914,21.012965291418276
20,0.06968641114982578,1.4688101578409198,20.483967710257815
21,0.07317073170731707,1.4407676423107598,19.842533718408017
22,0.07665505226480836,1.4021929343739683,19.10682822446869
23,0.08013937282229965,1.353034270856637,18.29553817809405
24,0.08362369337979095,1.2936141970450963,17.42747996955438
25,0.08710801393728224,1.224680895094195,16.52121836369673
26,0.09059233449477352,1.1474330762341671,15.594705400127964
27,0.09407665505226481,1.0635053507137802,14.664947003101913
28,0.0975609756097561,0.9749040538057896,13.74770417561049
29,0.10104529616724739,0.8838912821642547,12.857234628210447
30,0.10452961672473868,0.7928265068231511,12.006079543556881
31,0.10801393728222997,0.7039872170603504,11.204898934755528
32,0.11149825783972125,0.619397764681994,10.462357753759896
33,0.11498257839721254,0.5406950781125415,9.785063580420077
34,0.11846689895470383,0.46905080958333295,9.177555408772434
35,0.12195121951219512,0.40515530829659635,8.642341779154462
36,0.1254355400696864,0.349255069906887,8.179985315294381
37,0.1289198606271777,0.30122647403930375,7.789229644498421
38,0.13240418118466898,0.2606662622833316,7.467163732781591
39,0.13588850174216027,0.2269821039866923,7.209417877432768
40,0.13937282229965156,0.1994721514694788,7.010384984534086
41,0.14285714285714285,0.17738825286827975,6.863460330712455
42,0.14634146341463414,0.15998198445257247,6.761292773862101
43,0.14982578397212543,0.1465354192046386,6.696040338243856
44,0.15331010452961671,0.13637977048109498,6.659623251327548
45,0.156794425087108,0.12890521614421183,6.643967843878757
46,0.1602787456445993,0.12356479644977837,6.641235227126146
47,0.16376306620209058,0.11987464291653097,6.644029313035773
48,0.1672473867595819,0.11741214973634692,6.645579523649655
49,0.17073170731707318,0.11581314742200659,6.6398944179319805
50,0.17421602787456447,0.11476871279960653,6.621883422124549
51,0.17770034843205576,0.11402194501403824,6.587444853292205
52,0.18118466898954705,0.11336483341129214,6.533519445971068
53,0.18466898954703834,0.11263521651765915,6.458109599295471
54,0.18815331010452963,0.11171376114380217,6.360265528428326
55,0.1916376306620209,0.1105208607236411,6.240040403179602
56,0.1951219512195122,0.1090133504817358,6.098417364583957
57,0.1986062717770035,0.10718095531778886,5.937212006359599
58,0.20209059233449478,0.10504241793464478,5.758954475776353
59,0.20557491289198607,0.10264129440530412,5.566755774870212
60,0.20905923344947736,0.10004144729002318,5.3641631199425674
61,0.21254355400696864,0.09732230805163876,5.15500934124373
62,0.21602787456445993,0.09457401666561056,4.943261276620307
63,0.21951219512195122,0.09189257336584498,4.732871938119943
64,0.2229965156794425,0.08937515276659401,4.527640918711642
65,0.2264808362369338,0.0871157328260148,4.331087070831643
66,0.22996515679442509,0.08520118043667539,4.146336946178322
67,0.23344947735191637,0.08370791346635476,3.976031856590091
68,0.23693379790940766,0.08269922863396689,3.8222557205996064
69,0.24041811846689895,0.08222334922150086,3.6864851224348905
70,0.24390243902439024,0.08231221001037858,3.5695622535955973
