node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9265339335973286,-2.5897808711586383
2,0.006968641114982578,0.826347713687482,-5.149725074027411
3,0.010452961672473868,0.6945504914425149,-7.650533514333323
4,0.013937282229965157,0.5279222161742881,-10.063970480536607
5,0.017421602787456445,0.32718949121625374,-12.363366208467275
6,0.020905923344947737,0.09913935906900952,-14.524085288689845
7,0.024390243902439025,-0.14293181169837074,-16.52395083335034
8,0.027874564459930314,-0.38155833897065294,-18.343615392004804
9,0.0313588850174216,-0.5996185170647657,-19.966870893644987
10,0.03484320557491289,-0.7846903961309307,-21.380891361486512
11,0.03832752613240418,-0.9310625347473462,-22.5764037601182
12,0.041811846689895474,-1.0390382081328455,-23.547784049798842
13,0.04529616724738676,-1.112758162243566,-24.29307729603527
14,0.04878048780487805,-1.1579709521873986,-24.813942468813245
15,0.05226480836236934,-1.180494857869323,-25.115524319643683
16,0.05574912891986063,-1.1854426986427153,-25.206256401742284
17,0.059233449477351915,-1.176980031889623,-25.097600857310702
18,0.0627177700348432,-1.158365206753333,-24.803731997585857
19,0.06620209059233449,-1.132099238931016,-24.341171912053262
20,0.06968641114982578,-1.1000940371560588,-23.72838733426947
21,0.07317073170731707,-1.06382036963339,-22.985357740429755
22,0.07665505226480836,-1.024424756310825,-22.13312514706356
23,0.08013937282229965,-0.9828166155852274,-21.193336296919334
24,0.08362369337979095,-0.9397310469743032,-20.18778787523311
25,0.08710801393728224,-0.8957730966216847,-19.137985087309417
26,0.09059233449477352,-0.8514485135049932,-18.064723364739322
27,0.09407665505226481,-0.8071848804390892,-16.987702170213822
28,0.0975609756097561,-0.763345985390834,-15.925178864272569
29,0.10104529616724739,-0.7202414933093702,-14.893669411174825
30,0.10452961672473868,-0.6781333832218469,-13.90770136944242
31,0.10801393728222997,-0.6372401912301803,-12.979623172910978
32,0.11149825783972125,-0.5977398044768832,-12.119472200036375
33,0.11498257839721254,-0.5597713475120887,-11.33490259362155
34,0.11846689895470383,-0.5234365624434791,-10.631172270986326
35,0.12195121951219512,-0.48880098683298184,-10.011187095760931
36,0.1254355400696864,-0.4558951633676947,-9.47559880465651
37,0.1289198606271777,-0.4247160620602408,-9.022952030317683
38,0.13240418118466898,-0.3952288515358432,-8.649874665205719
39,0.13588850174216027,-0.3673691157331222,-8.351304897081311
40,0.13937282229965156,-0.34104557299062466,-8.12074753428118
41,0.14285714285714285,-0.31614331463261114,-7.950551742911753
42,0.14634146341463414,-0.2925275399027831,-7.83220204639631
43,0.14982578397212543,-0.2700477247373542,-7.75661439224868
44,0.15331010452961671,-0.24854212561501804,-7.714429266976138
45,0.156794425087108,-0.22784248922348413,-7.696294227071991
46,0.1602787456445993,-0.2077788165610164,-7.6931287959573185
47,0.16376306620209058,-0.18818401844574376,-7.696365432220693
48,0.1672473867595819,-0.16889829940249812,-7.698161177967624
49,0.17073170731707318,-0.14977311851807432,-7.691575618352738
50,0.17421602787456447,-0.1306745978497544,-7.6707118925921955
51,0.17770034843205576,-0.11148627902071113,-7.630818659403657
52,0.18118466898954705,-0.09211116369573721,-7.568352101646226
53,0.18466898954703834,-0.07247301037290432,-7.480998221965953
54,0.18815331010452963,-0.05251689518791683,-7.367656800775631
55,0.1916376306620209,-0.032209075586995484,-7.228389429357929
56,0.1951219512195122,-0.011536220948231564,-7.064334966727093
57,0.1986062717770035,0.009495907431155663,-6.877596575297599
58,0.20209059233449478,0.03086423323205392,-6.6711051479160055
