node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0006053855289927,-0.20572467744450582
2,0.006968641114982578,1.0015196798145982,-0.40907921653935064
3,0.010452961672473868,1.0028696098369172,-0.6077361822548552
4,0.013937282229965157,1.0047691858278966,-0.7994526115999709
5,0.017421602787456445,1.0073181724439273,-0.9821099358986782
6,0.020905923344947737,1.0106009980916573,-1.1537511897118264
7,0.024390243902439025,1.0146861252693657,-1.312614705420627
8,0.027874564459930314,1.0196258757946333,-1.4571635777037515
9,0.0313588850174216,1.0254566798782014,-1.586110284432473
10,0.03484320557491289,1.032199698808332,-1.6984359672291345
11,0.03832752613240418,1.0398617582801215,-1.7934040030689304
12,0.041811846689895474,1.0484365230734276,-1.8705676345545144
13,0.04529616724738676,1.0579058431414874,-1.929771567362529
14,0.04878048780487805,1.068241205093623,-1.9711475852546865
15,0.05226480836236934,1.0794052302262893,-1.9951043723621036
16,0.05574912891986063,1.0913531693721352,-2.0023118656799657
17,0.059233449477351915,1.1040343547413953,-1.9936805845242191
18,0.0627177700348432,1.1173935787006803,-1.9703364950488684
19,0.06620209059233449,1.131372378409955,-1.9335920640992637
20,0.06968641114982578,1.145910213010348,-1.884914235402839
21,0.07317073170731707,1.1609455264311996,-1.8258901205726101
22,0.07665505226480836,1.176416693841105,-1.7581912363424872
23,0.08013937282229965,1.192262853400101,-1.6835371371424392
24,0.08362369337979095,1.2084246274471413,-1.6036592883985485
25,0.08710801393728224,1.2248447387829136,-1.52026600121695
26,0.09059233449477352,1.241468528494713,-1.4350092043395808
27,0.09407665505226481,1.2582443820176374,-1.3494537659192147
28,0.0975609756097561,1.2751240700117066,-1.2650499976983762
29,0.10104529616724739,1.292063010305351,-1.1831098799522166
30,0.10452961672473868,1.309020456729307,-1.1047874397740085
31,0.10801393728222997,1.3259596202290973,-1.031063600915283
32,0.11149825783972125,1.3428477272603285,-0.9627357035943643
33,0.11498257839721254,1.3596560201774401,-0.900411770704922
34,0.11846689895470383,1.3763597041426998,-0.8445094759415513
35,0.12195121951219512,1.3929378450121706,-0.7952596526788763
36,0.1254355400696864,1.4093732226911544,-0.7527140729900371
37,0.1289198606271777,1.4256521445763572,-0.7167571267154705
