node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3553999911277515,-1.8540783975236277
2,0.006968641114982578,-0.36406647015520843,-3.6867960989565596
3,0.010452961672473868,-0.9974073343237966,-5.477177268712262
4,0.013937282229965157,-1.4447433574156603,-7.205007369187341
5,0.017421602787456445,-1.7086073934224875,-8.851192957316671
6,0.020905923344947737,-1.8430969108364514,-10.398097027221814
7,0.024390243902439025,-1.9012197618949294,-11.829842680145713
8,0.027874564459930314,-1.9178771244353783,-13.132578670867277
9,0.0313588850174216,-1.9124915837305403,-14.294701301692784
10,0.03484320557491289,-1.8950988890462417,-15.307028187059075
11,0.03832752613240418,-1.870756683606619,-16.16292056658808
12,0.041811846689895474,-1.84203452013301,-16.858352072370792
13,0.04529616724738676,-1.8102911274702123,-17.39192312583564
14,0.04878048780487805,-1.776302938897259,-17.76482141836106
15,0.05226480836236934,-1.7405677813208804,-17.980730185367957
16,0.05574912891986063,-1.703450318570689,-18.045687184338334
17,0.059233449477351915,-1.6652511732201147,-17.96789840307684
18,0.0627177700348432,-1.6262392823013476,-17.75751152803711
19,0.06620209059233449,-1.586666472582034,-17.426355069321367
20,0.06968641114982578,-1.5467733743467824,-16.987649748474567
21,0.07317073170731707,-1.5067910761440557,-16.455699291197984
22,0.07665505226480836,-1.4669406668570544,-15.84556811808492
23,0.08013937282229965,-1.427431729882034,-15.172753585901571
24,0.08362369337979095,-1.38846033494622,-14.452860398383233
25,0.08710801393728224,-1.3502068243881855,-13.701284582673933
26,0.09059233449477352,-1.3128335728311418,-12.9329140240421
27,0.09407665505226481,-1.2764828446032457,-12.161851980653289
28,0.0975609756097561,-1.2412748488896563,-11.401169279522014
29,0.10104529616724739,-1.207306081769195,-10.662690045572656
30,0.10452961672473868,-1.174648038244801,-9.956814862392822
31,0.10801393728222997,-1.143346371274121,-9.292384232541195
32,0.11149825783972125,-1.1134205658457617,-8.676584125599229
33,0.11498257839721254,-1.0848641827705194,-8.114894302801002
34,0.11846689895470383,-1.057645708436921,-7.61107901734152
35,0.12195121951219512,-1.0317100235168037,-7.167218637889402
36,0.1254355400696864,-1.0069804764818662,-6.783779756414059
37,0.1289198606271777,-0.9833615184896027,-6.45972044492687
38,0.13240418118466898,-0.960741826938811,-6.192626540974422
39,0.13588850174216027,-0.938997818287684,-5.9788741870984605
40,0.13937282229965156,-0.917997429039808,-5.813813339472961
41,0.14285714285714285,-0.8976040292203076,-5.691966605781429
42,0.14634146341463414,-0.8776803265822389,-5.607237577890899
43,0.14982578397212543,-0.8580921227025957,-5.553122792259669
44,0.15331010452961671,-0.8387117935859707,-5.522921577038842
45,0.156794425087108,-0.819421386053362,-5.509938321930674
46,0.1602787456445993,-0.8001152450569404,-5.507672123460399
47,0.16376306620209058,-0.7807021137777206,-5.509989299188813
48,0.1672473867595819,-0.7611066755551585,-5.511274911200976
49,0.17073170731707318,-0.7412705322567206,-5.506560171064643
50,0.17421602787456447,-0.7211526359936015,-5.491623392569103
51,0.17770034843205576,-0.7007292090903952,-5.46306299092047
52,0.18118466898954705,-0.6799932004876071,-5.418341873162773
53,0.18466898954703834,-0.6589533353911876,-5.355803400097825
54,0.18815331010452963,-0.6376328194807384,-5.274659901466765
55,0.1916376306620209,-0.6160677601021526,-5.1749554717595725
56,0.1951219512195122,-0.5943053654703531,-5.057505444010664
57,0.1986062717770035,-0.5724019798588359,-4.923815516266765
58,0.20209059233449478,-0.550421008829684,-4.775983976136979
59,0.20557491289198607,-0.528430784390822,-4.616590822462447
60,0.20905923344947736,-0.5065024160167829,-4.448577812863679
61,0.21254355400696864,-0.48470767002153176,-4.2751235687268565
62,0.21602787456445993,-0.4631169169499254,-4.099517845869819
63,0.21951219512195122,-0.44179718443676513,-3.925038934175983
64,0.2229965156794425,-0.4208103512264793,-3.7548378908749456
65,0.2264808362369338,-0.4002115165139387,-3.5918329510249256
66,0.22996515679442509,-0.38004757715109205,-3.43861700902625
67,0.23344947735191637,-0.3603560432198328,-3.297380542867465
68,0.23693379790940766,-0.3411641196481203,-3.1698517762324725
69,0.24041811846689895,-0.32248807762440135,-3.05725526171014
70,0.24390243902439024,-0.3043329342956539,-2.960289440853368
71,0.24738675958188153,-0.28669245247728964,-2.8791231134046495
72,0.2508710801393728,-0.26954946386352757,-2.8134101476824176
73,0.25435540069686413,-0.25287650967915143,-2.762321204757171
74,0.2578397212543554,-0.23663678221141154,-2.724590746775745
75,0.2613240418118467,-0.2207853397260159,-2.698577168589351
76,0.26480836236933797,-0.20527055655935053,-2.682333543130626
77,0.2682926829268293,-0.19003576042333276,-2.673686213350158
78,0.27177700348432055,-0.17502100089623684,-2.670318302502991
79,0.27526132404181186,-0.1601648873605514,-2.6698551525583674
80,0.2787456445993031,-0.14540643178834875,-2.6699487367263184
81,0.28222996515679444,-0.13068683204639353,-2.668358222720823
82,0.2857142857142857,-0.1159511348205873,-2.6630240817026674
83,0.289198606271777,-0.10114972360355101,-2.6521334345468905
84,0.2926829268292683,-0.0862395859778065,-2.634174690580509
85,0.2961672473867596,-0.07118532501094675,-2.6079799508051726
86,0.29965156794425085,-0.055959891208040596,-2.572754103036674
