node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9798493703232689,-1.8540783975237074
2,0.006968641114982578,0.9537995033335276,-3.6867960989567177
3,0.010452961672473868,0.9220013277924316,-5.477177268712498
4,0.013937282229965157,0.8846993472874904,-7.205007369187652
5,0.017421602787456445,0.8422566610025022,-8.851192957317053
6,0.020905923344947737,0.7951785730598655,-10.398097027222262
7,0.024390243902439025,0.7441307143281244,-11.829842680146221
8,0.027874564459930314,0.6899467592535016,-13.132578670867842
9,0.0313588850174216,0.6336209252281948,-14.294701301693399
10,0.03484320557491289,0.5762819057594952,-15.307028187059732
11,0.03832752613240418,0.5191477606042205,-16.162920566588777
12,0.041811846689895474,0.46346506214250677,-16.85835207237152
13,0.04529616724738676,0.4104392602030994,-17.391923125836385
14,0.04878048780487805,0.361165584036827,-17.764821418361826
15,0.05226480836236934,0.31656999409352893,-17.98073018536873
16,0.05574912891986063,0.2773676206897875,-18.045687184339112
17,0.059233449477351915,0.2440424822198854,-17.96789840307761
18,0.0627177700348432,0.21684823761026684,-17.757511528037874
19,0.06620209059233449,0.1958264272706562,-17.426355069322113
20,0.06968641114982578,0.18083676806189905,-16.987649748475295
21,0.07317073170731707,0.17159368092168262,-16.455699291198695
22,0.07665505226480836,0.1677039908652051,-15.8455681180856
23,0.08013937282229965,0.16870211034067772,-15.172753585902225
24,0.08362369337979095,0.1740805054745452,-14.452860398383855
25,0.08710801393728224,0.18331452348182012,-13.701284582674525
26,0.09059233449477352,0.19588158319447738,-12.932914024042654
27,0.09407665505226481,0.21127529062337305,-12.161851980653816
28,0.0975609756097561,0.22901530399865955,-11.401169279522502
29,0.10104529616724739,0.24865382833528746,-10.662690045573113
30,0.10452961672473868,0.26977955215196964,-9.956814862393248
31,0.10801393728222997,0.2920197126249137,-9.292384232541595
32,0.11149825783972125,0.3150408325962703,-8.676584125599604
33,0.11498257839721254,0.33854853786680444,-8.11489430280135
34,0.11846689895470383,0.3622867476703659,-7.611079017341847
35,0.12195121951219512,0.38603643873150206,-7.167218637889711
36,0.1254355400696864,0.40961411302209105,-6.783779756414352
37,0.1289198606271777,0.43287004842097093,-6.459720444927145
38,0.13240418118466898,0.45568637650592725,-6.192626540974689
39,0.13588850174216027,0.4779750093675271,-5.978874187098719
40,0.13937282229965156,0.4996754247663011,-5.813813339473213
41,0.14285714285714285,0.5207523137994584,-5.6919666057816745
42,0.14634146341463414,0.5411930955892136,-5.607237577891141
43,0.14982578397212543,0.5610053077872863,-5.553122792259908
44,0.15331010452961671,0.580213888588759,-5.522921577039078
45,0.156794425087108,0.5988583743052119,-5.509938321930912
46,0.1602787456445993,0.6169900453157815,-5.507672123460635
47,0.16376306620209058,0.6346690614435874,-5.509989299189051
48,0.1672473867595819,0.6519616346475523,-5.5112749112012125
49,0.17073170731707318,0.6689372916672669,-5.506560171064876
50,0.17421602787456447,0.6856662813820308,-5.4916233925693385
51,0.17770034843205576,0.702217180834477,-5.463062990920704
52,0.18118466898954705,0.718654750059863,-5.418341873163006
53,0.18466898954703834,0.7350380792403072,-5.355803400098055
54,0.18815331010452963,0.7514190626850237,-5.274659901466992
55,0.1916376306620209,0.7678412233235627,-5.174955471759797
56,0.1951219512195122,0.7843388995100233,-5.057505444010881
57,0.1986062717770035,0.8009367937383916,-4.923815516266976
58,0.20209059233449478,0.8176498710997282,-4.775983976137187
59,0.20557491289198607,0.8344835846140691,-4.616590822462642
60,0.20905923344947736,0.8514343954454332,-4.448577812863869
61,0.21254355400696864,0.8684905487914107,-4.2751235687270395
62,0.21602787456445993,0.8856330610913771,-4.099517845869993
63,0.21951219512195122,0.9028368711233984,-3.9250389341761536
64,0.2229965156794425,0.9200721064334515,-3.7548378908751068
65,0.2264808362369338,0.9373054171417708,-3.5918329510250815
66,0.22996515679442509,0.9545013312241576,-3.4386170090263977
67,0.23344947735191637,0.9716235885743671,-3.297380542867607
68,0.23693379790940766,0.9886364152288705,-3.1698517762326097
69,0.24041811846689895,1.0055057038181858,-3.0572552617102695
70,0.24390243902439024,1.0222000713818784,-2.9602894408534945
71,0.24738675958188153,1.0386917709755394,-2.8791231134047717
72,0.2508710801393728,1.0549574388797487,-2.813410147682539
73,0.25435540069686413,1.0709786646022885,-2.7623212047572903
74,0.2578397212543554,1.0867423761816783,-2.724590746775861
75,0.2613240418118467,1.1022410385039525,-2.6985771685894675
