node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0208868423885564,2.4224701681818033
2,0.006968641114982578,1.0473554226769743,4.817031241947521
3,0.010452961672473868,1.0787340522311977,7.156276971362455
4,0.013937282229965157,1.1143345769925608,9.41379579024191
5,0.017421602787456445,1.1534719238354234,11.564640913005007
6,0.020905923344947737,1.1954785163294042,13.58576848095968
7,0.024390243902439025,1.2397141535898184,15.456434326192863
8,0.027874564459930314,1.2855720468605056,17.158540924681258
9,0.0313588850174216,1.3324816716057226,18.676927314762626
10,0.03484320557491289,1.3799089820180852,19.999596131530918
11,0.03832752613240418,1.4273543990831108,21.11787341654348
12,0.041811846689895474,1.4743488567420078,22.02649846660742
13,0.04529616724738676,1.5204480942152063,22.72364264419468
14,0.04878048780487805,1.565225326549542,23.210857742874055
15,0.05226480836236934,1.6082624125049707,23.492956141637396
16,0.05574912891986063,1.6491396671224947,23.57782655080161
17,0.059233449477351915,1.6874245333032305,23.476190610122465
18,0.0627177700348432,1.7226594335697134,23.201306910899472
19,0.06620209059233449,1.7543492776345095,22.768630146361847
20,0.06968641114982578,1.7819493189855182,22.19543402164919
21,0.07317073170731707,1.8048543554595256,21.500407255022534
22,0.07665505226480836,1.8223906745856209,20.70323246051639
23,0.08013937282229965,1.8338126607119705,19.82415791053497
24,0.08362369337979095,1.8383065815116926,18.883572133056674
25,0.08710801393728224,1.8350046721542324,17.901591006954117
26,0.09059233449477352,1.8230130643494808,16.89766649174435
27,0.09407665505226481,1.8014570821279405,15.89022538223059
28,0.0975609756097561,1.7695465578397667,14.896345536910298
29,0.10104529616724739,1.7266616760596376,13.931475919501754
30,0.10452961672473868,1.6724560917977371,13.009205547333627
31,0.10801393728222997,1.6069686775121927,12.141085093639965
32,0.11149825783972125,1.5307288211627685,11.336503480142662
33,0.11498257839721254,1.4448341876923365,10.602620359926492
34,0.11846689895470383,1.3509766987444207,9.94435396680649
35,0.12195121951219512,1.251395186277323,9.364422433438357
36,0.1254355400696864,1.148744062483543,8.86343539160903
37,0.1289198606271777,1.0458860177217209,8.440031496796516
38,0.13240418118466898,0.9456384141328458,8.091056493747985
39,0.13588850174216027,0.850519250080754,7.811775584518493
40,0.13937282229965156,0.7625413214815024,7.596113194059909
41,0.14285714285714285,0.6830901108846582,7.436912764427388
42,0.14634146341463414,0.6128973533505161,7.326208954535638
43,0.14982578397212543,0.5520981891500163,7.255504579777647
44,0.15331010452961671,0.5003440874304307,7.21604479047585
45,0.156794425087108,0.4569396099454287,7.199081350187979
46,0.1602787456445993,0.42097633856775396,7.196120419195659
47,0.16376306620209058,0.39144701361513634,7.199147955185515
48,0.1672473867595819,0.36733263863906435,7.200827688227806
49,0.17073170731707318,0.3476624789813687,7.194667583376652
50,0.17421602787456447,0.33155092673675024,7.175151741779821
51,0.17770034843205576,0.3182166896931163,7.137835778723723
52,0.18118466898954705,0.3069896241680044,7.07940482251364
53,0.18466898954703834,0.29730960870791656,6.997694369727055
54,0.18815331010452963,0.288720715347299,6.891675279575212
55,0.1916376306620209,0.28086288629936723,6.76140516428567
56,0.1951219512195122,0.27346249193806493,6.607949307805237
57,0.1986062717770035,0.26632255039144914,6.433274999438051
58,0.20209059233449478,0.25931300025431214,6.240123784063836
59,0.20557491289198607,0.2523611899814026,6.031866592617828
60,0.20905923344947736,0.24544263488728013,5.81234701665865
61,0.21254355400696864,0.23857205644723548,5.585718125168847
62,0.21602787456445993,0.23179472782741692,5.3562781912634865
63,0.21951219512195122,0.22517818066649745,5.128310507092378
64,0.2229965156794425,0.2188043637684086,4.905932127331914
65,0.2264808362369338,0.21276237264282175,4.692955909831968
66,0.22996515679442509,0.2071418826214617,4.492769634387844
67,0.23344947735191637,0.20202741467876195,4.308235298414753
68,0.23693379790940766,0.19749354275392397,4.141610934973104
69,0.24041811846689895,0.1936011176784852,3.994496499124052
70,0.24390243902439024,0.19039454081023724,3.8678045487337522
71,0.24738675958188153,0.18790007580190715,3.7617556312942226
72,0.2508710801393728,0.18612514483291256,3.675897503969362
73,0.25435540069686413,0.18505852020448918,3.6091465832285508
