node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9665213858420801,-2.336275075425268
2,0.006968641114982578,0.922401671914735,-4.645634103537175
3,0.010452961672473868,0.8669219903678309,-6.901645989548956
4,0.013937282229965157,0.7994762220548136,-9.078838930096135
5,0.017421602787456445,0.7197467672789098,-11.15315378334485
6,0.020905923344947737,0.627935455177525,-13.102366625380153
7,0.024390243902439025,0.5250154626022238,-14.906471396646685
8,0.027874564459930314,0.41293577349216937,-16.54801450995155
9,0.0313588850174216,0.29468715064323564,-18.012374453205066
10,0.03484320557491289,0.17415191175349243,-19.287980745594332
11,0.03832752613240418,0.05572135977424533,-20.366468061023276
12,0.041811846689895474,-0.05624450462146597,-21.242762879945523
13,0.04529616724738676,-0.157968918179961,-21.915101630476933
14,0.04878048780487805,-0.24666910661239733,-22.384980891062348
15,0.05226480836236934,-0.3207354534052812,-22.657041809089186
16,0.05574912891986063,-0.37968015362309493,-22.738892402824384
17,0.059233449477351915,-0.4239261020655199,-22.64087282012946
18,0.0627177700348432,-0.45452932980023497,-22.37576989189923
19,0.06620209059233449,-0.4729112998484457,-21.958488410384188
20,0.06968641114982578,-0.48064393469107686,-21.405687456595086
21,0.07317073170731707,-0.4792998919953587,-20.73539077639201
22,0.07665505226480836,-0.47036170790802656,-19.966580647118132
23,0.08013937282229965,-0.45517562757144475,-19.11878487751997
24,0.08362369337979095,-0.4349353309607787,-18.211666541416218
25,0.08710801393728224,-0.41068347026656754,-17.264625764780636
26,0.09059233449477352,-0.3833224427788299,-16.296422377469828
27,0.09407665505226481,-0.3536289159024435,-15.324827521512404
28,0.0975609756097561,-0.3222689208401077,-14.366311399791869
29,0.10104529616724739,-0.28981186918994745,-13.435773278912308
30,0.10452961672473868,-0.2567427941968683,-12.546318658747966
31,0.10801393728222997,-0.22347265933362476,-11.70908722239405
32,0.11149825783972125,-0.19034685920738606,-10.933133819768644
33,0.11498257839721254,-0.15765216582594302,-10.225363352847587
34,0.11846689895470383,-0.12562241472825042,-9.59051905736938
35,0.12195121951219512,-0.09444322165325159,-9.03122235078577
36,0.1254355400696864,-0.0642559950340891,-8.548061173277704
37,0.1289198606271777,-0.03516147547494264,-8.139722618986687
38,0.13240418118466898,-0.007222996826903131,-7.803164665754736
39,0.13588850174216027,0.019530372769436193,-7.533820986792244
40,0.13937282229965156,0.04510068662194579,-7.325832185050596
41,0.14285714285714285,0.06951788268338736,-7.172296343564217
42,0.14634146341463414,0.09283639774005185,-7.065531539934524
43,0.14982578397212543,0.11513160782704035,-6.997342932025019
44,0.15331010452961671,0.13649610021979977,-6.959287180735205
45,0.156794425087108,0.15703581007903505,-6.942927324891132
46,0.1602787456445993,0.17686607907507115,-6.940071748228816
47,0.16376306620209058,0.19610771286758352,-6.942991559983765
48,0.1672473867595819,0.21488312801995482,-6.944611525625284
49,0.17073170731707318,0.2333126859193626,-6.938670606469797
50,0.17421602787456447,0.25151131114851366,-6.919849167552821
51,0.17770034843205576,0.26958548467743837,-6.883860961981277
52,0.18118466898954705,0.28763068897185856,-6.827509066127246
53,0.18466898954703834,0.305729363929711,-6.748705992820346
54,0.18815331010452963,0.32394941111558423,-6.64645921963225
55,0.1916376306620209,0.3423432608959401,-6.520824308861746
56,0.1951219512195122,0.3609474945807377,-6.37282864006787
57,0.1986062717770035,0.37978299311656394,-6.204369503474377
58,0.20209059233449478,0.3988555664521389,-6.0180908957152655
59,0.20557491289198607,0.4181570041668815,-5.81724380498781
60,0.20905923344947736,0.4376664786259496,-5.605535062144434
61,0.21254355400696864,0.4573522267103324,-5.386969963794314
62,0.21602787456445993,0.47717343466665924,-5.165693844100077
63,0.21951219512195122,0.4970822522227456,-4.945837589304123
64,0.2229965156794425,0.5170258661185323,-4.731371763152063
65,0.2264808362369338,0.5369485689005712,-4.525973556338673
66,0.22996515679442509,0.5567937655803795,-4.332910206413768
67,0.23344947735191637,0.5765058680334669,-4.154941876666423
68,0.23693379790940766,0.5960320344208417,-3.9942462559812375
69,0.24041811846689895,0.615323718187905,-3.8523663706378564
70,0.24390243902439024,0.6343379981986641,-3.7301823083358534
71,0.24738675958188153,0.6530386682572633,-3.627906769159343
72,0.2508710801393728,0.6713970706859562,-3.5451036017451854
73,0.25435540069686413,0.6893926648416809,-3.480727778076944
74,0.2578397212543554,0.7070133275466879,-3.4331846274290942
75,0.2613240418118467,0.7242553884519012,-3.4004056066386754
76,0.26480836236933797,0.7411234093781646,-3.3799374444808854
77,0.2682926829268293,0.75762972267147,-3.3690411732864907
78,0.27177700348432055,0.7737937494841565,-3.3647973580416766
79,0.27526132404181186,0.7896411245137662,-3.3642137550649887
80,0.2787456445993031,0.8052026588994007,-3.364331677996041
81,0.28222996515679444,0.8205131774576425,-3.362327513429368
82,0.2857142857142857,0.8356102699848987,-3.35560610363021
83,0.289198606271777,0.8505329987181455,-3.341883087635161
84,0.2926829268292683,0.8653206050266232,-3.3192537500782144
85,0.2961672473867596,0.8800112578617372,-3.2862464523684167
86,0.29965156794425085,0.8946408843644839,-3.241859294704434
87,0.30313588850174217,0.9092421193596678,-3.1855792600444968
88,0.30662020905923343,0.9238434053943403,-3.1173837022822046
89,0.31010452961672474,0.938468268736337,-3.0377246404112888
90,0.313588850174216,0.9531347896433808,-2.9474968891119184
91,0.3170731707317073,0.967855277598368,-2.8479915760852523
92,0.3205574912891986,0.9826361544558272,-2.7408370516862335
93,0.3240418118466899,0.9974780409213309,-2.627929573472163
94,0.32752613240418116,1.0123760348161344,-2.5113564365262757
95,0.3310104529616725,1.0273201634323303,-2.393314412271776
96,0.3344947735191638,1.0422959871578137,-2.2760264496966345
97,0.33797909407665505,1.0572853275688086,-2.1616595825720273
98,0.34146341463414637,1.0722670904018015,-2.052246876820877
99,0.34494773519163763,1.0872181522142026,-1.949616049337223
100,0.34843205574912894,1.1021142790611216,-1.8553271018973598
101,0.3519163763066202,1.1169310460554642,-1.7706209526076844
102,0.3554006968641115,1.1316447281199666,-1.6963806260901455
103,0.3588850174216028,1.1462331344538796,-1.633106097558769
104,0.3623693379790941,1.1606763620960852,-1.5809033915529898
105,0.36585365853658536,1.1749574473504638,-1.5394880304978478
106,0.3693379790940767,1.189062897638902,-1.5082024286800608
107,0.37282229965156793,1.2029830904635452,-1.4860463504097816
108,0.37630662020905925,1.216712530501804,-1.4717191128107547
109,0.3797909407665505,1.2302499603379717,-1.4636718280478014
110,0.3832752613240418,1.2435983248659965,-1.4601676590942656
111,0.3867595818815331,1.2567645938854048,-1.459347817242738
112,0.3902439024390244,1.2697594517547004,-1.4593008657058895
113,0.39372822299651566,1.2825968670522427,-1.4581328162223541
114,0.397212543554007,1.2952935589038974,-1.4540355159947946
115,0.40069686411149824,1.3078683798456356,-1.4453509189894924
116,0.40418118466898956,1.320341637675725,-1.430629014178479
117,0.4076655052264808,1.332734380603368,-1.4086774365582455
118,0.41114982578397213,1.3450676710262355,-1.3786011051507523
119,0.4146341463414634,1.3573618734043165,-1.3398306040065222
120,0.4181184668989547,1.3696359809142304,-1.2921384341324458
121,0.42160278745644597,1.3819070038808379,-1.2356427016897644
122,0.4250871080139373,1.3941894404499058,-1.1707982554661844
123,0.42857142857142855,1.4064948466879377,-1.0983757290406306
124,0.43205574912891986,1.4188315194119505,-1.0194293650749937
125,0.4355400696864111,1.431204300731487,-0.9352548864622967
126,0.43902439024390244,1.443614508714865,-0.8473390186172456
127,0.4425087108013937,1.4560599939659857,-0.7573025477325199
128,0.445993031358885,1.468535317406365,-0.6668390121586806
129,0.44947735191637633,1.481032040373205,-0.5776512614103763
130,0.4529616724738676,1.4935391144175292,-0.49138817547795133
131,0.4564459930313589,1.5060433550356196,-0.40958381467916216
132,0.45993031358885017,1.5185299810777537,-0.33360116853788535
133,0.4634146341463415,1.5309831998024543,-0.26458249513851195
134,0.46689895470383275,1.543386816502725,-0.20340799664555886
135,0.47038327526132406,1.5557248473162106,-0.15066427108123204
136,0.4738675958188153,1.5679821142145205,-0.10662362590810459
137,0.47735191637630664,1.5801448022014413,-0.07123494798461749
138,0.4808362369337979,1.5922009603762488,-0.04412641075926327
139,0.4843205574912892,1.6041409306689398,-0.02461987758352524
140,0.4878048780487805,1.6159576906552282,-0.011756444425923385
141,0.4912891986062718,1.6276470998325006,-0.004332170469058094
142,0.49477351916376305,1.6392080420015842,-0.0009426847256050197
143,0.49825783972125437,1.6506424598669827,-3.504335817829107e-05
144,0.5017421602787456,1.6619552815489966,3.504335817831883e-05
145,0.5052264808362369,1.6731542422982837,0.0009426847256058246
146,0.5087108013937283,1.6842496082147083,0.0043321704690518215
147,0.5121951219512195,1.6952538120910674,0.01175644442592294
148,0.5156794425087108,1.7061810145193177,0.024619877583530236
149,0.519163763066202,1.7170466060042615,0.04412641075924628
150,0.5226480836236934,1.7278666679252774,0.07123494798461294
151,0.5261324041811847,1.7386574116801101,0.10662362590810337
152,0.5296167247386759,1.749434616163349,0.15066427108123126
153,0.5331010452961672,1.7602130838268952,0.2034079966455603
154,0.5365853658536586,1.7710061349200432,0.26458249513851584
155,0.5400696864111498,1.7818251581242626,0.333601168537883
156,0.5435540069686411,1.7926792337272717,0.4095838146791603
157,0.5470383275261324,1.8035748427995761,0.491388175477949
158,0.5505226480836237,1.8145156726502,0.5776512614103717
159,0.554006968641115,1.825502525275773,0.6668390121586788
160,0.5574912891986062,1.8365333317232646,0.7573025477325275
161,0.5609756097560976,1.8476032714138617,0.84733901861724
162,0.5644599303135889,1.8587049916754623,0.9352548864622959
163,0.5679442508710801,1.8698289191473865,1.0194293650749917
164,0.5714285714285714,1.8809636514820192,1.0983757290406295
165,0.5749128919860628,1.8920964149845458,1.1707982554661838
166,0.578397212543554,1.9032135715942635,1.2356427016897675
167,0.5818815331010453,1.914301156992552,1.2921384341324402
168,0.5853658536585366,1.9253454306876705,1.3398306040065273
169,0.5888501742160279,1.9363334187473067,1.3786011051507512
170,0.5923344947735192,1.9472534305397546,1.408677436558239
171,0.5958188153310104,1.9580955326223877,1.4306290141784825
172,0.5993031358885017,1.968851966226458,1.4453509189894882
173,0.6027874564459931,1.979517500525442,1.4540355159947889
174,0.6062717770034843,1.9900897237853994,1.4581328162223532
175,0.6097560975609756,2.000569291834048,1.4593008657058837
176,0.6132404181184669,2.010960183749142,1.4593478172427314
177,0.6167247386759582,2.021270067311275,1.46016765909427
178,0.6202090592334495,2.031510963631098,1.4636718280478014
179,0.6236933797909407,2.041700531345199,1.4717191128107527
180,0.627177700348432,2.051864456251988,1.4860463504097818
181,0.6306620209059234,2.062040560702813,1.5082024286800562
182,0.6341463414634146,2.072285122817891,1.53948803049785
183,0.6376306620209059,2.082681034001999,1.5809033915529813
184,0.6411149825783972,2.093344944829142,1.633106097558776
185,0.6445993031358885,2.104425186354518,1.6963806260901397
186,0.6480836236933798,2.1160727470128697,1.7706209526076921
187,0.6515679442508711,2.128353797251851,1.8553271018973563
188,0.6550522648083623,2.1410571306170056,1.9496160493372068
189,0.6585365853658537,2.153341880892525,2.0522468768208713
190,0.662020905923345,2.16318570920207,2.161659582572013
191,0.6655052264808362,2.1666525590677996,2.276026449696647
192,0.6689895470383276,2.1571198476321625,2.3933144122717835
193,0.6724738675958188,2.124788189215095,2.5113564365262673
194,0.6759581881533101,2.0570013147945443,2.627929573472163
195,0.6794425087108014,1.9399951346254218,2.7408370516862273
196,0.6829268292682927,1.7624502199328158,2.8479915760852457
197,0.686411149825784,1.5204887166141274,2.94749688911193
198,0.6898954703832753,1.2225337097257156,3.03772464041127
199,0.6933797909407665,0.8910578342522222,3.117383702282206
200,0.6968641114982579,0.5582429882278909,3.1855792600444985
201,0.7003484320557491,0.25604470196746876,3.2418592947044393
202,0.7038327526132404,0.006176994997247433,3.286246452368428
203,0.7073170731707317,-0.18396713119432345,3.3192537500782118
204,0.710801393728223,-0.31862449867812653,3.3418830876351557
205,0.7142857142857143,-0.4079983121490707,3.35560610363021
206,0.7177700348432056,-0.4634340729087527,3.362327513429366
207,0.7212543554006968,-0.4948018364888672,3.3643316779960437
208,0.7247386759581882,-0.5096732058425341,3.364213755064994
209,0.7282229965156795,-0.5134469065293227,3.3647973580416712
210,0.7317073170731707,-0.5098050900954183,3.3690411732864884
211,0.735191637630662,-0.5011916112056047,3.3799374444808823
212,0.7386759581881533,-0.48920223643928396,3.4004056066386763
213,0.7421602787456446,-0.4748701006158131,3.4331846274290974
214,0.7456445993031359,-0.458862897042865,3.4807277780769406
215,0.7491289198606271,-0.4416147206995073,3.545103601745183
216,0.7526132404181185,-0.42341250889296067,3.62790676915935
217,0.7560975609756098,-0.40445199328845166,3.7301823083358507
218,0.759581881533101,-0.3848735508231501,3.852366370637852
219,0.7630662020905923,-0.36478492001624946,3.994246255981225
220,0.7665505226480837,-0.344275357808183,4.154941876666423
221,0.7700348432055749,-0.3234242077494812,4.33291020641376
222,0.7735191637630662,-0.30230579901978244,4.525973556338667
223,0.7770034843205574,-0.280991916515059,4.731371763152056
224,0.7804878048780488,-0.2595526475243538,4.945837589304118
225,0.7839721254355401,-0.23805613439259582,5.165693844100082
226,0.7874564459930313,-0.21656758858014893,5.386969963794318
227,0.7909407665505227,-0.19514781309122184,5.605535062144428
228,0.794425087108014,-0.1738514137644968,5.817243804987806
229,0.7979094076655052,-0.15272484016872145,6.018090895715267
230,0.8013937282229965,-0.1318043738860702,6.204369503474369
231,0.8048780487804879,-0.11111416917428996,6.372828640067868
232,0.8083623693379791,-0.09066444381187483,6.520824308861748
233,0.8118466898954704,-0.07044991307125123,6.646459219632248
234,0.8153310104529616,-0.05044855479030074,6.748705992820344
235,0.818815331010453,-0.03062078658105104,6.827509066127241
236,0.8222996515679443,-0.010909125998001076,6.88386096198129
237,0.8257839721254355,0.008761609825622862,6.919849167552825
238,0.8292682926829268,0.028483527230837892,6.938670606469788
239,0.8327526132404182,0.048364286598493546,6.944611525625287
240,0.8362369337979094,0.06852515095610504,6.942991559983759
241,0.8397212543554007,0.08909849038419804,6.940071748228825
242,0.8432055749128919,0.11022480680563294,6.942927324891131
243,0.8466898954703833,0.132049368033501,6.959287180735206
244,0.8501742160278746,0.1547185596501924,6.997342932025024
245,0.8536585365853658,0.17837607667468416,7.065531539934521
246,0.8571428571428571,0.2031590829153846,7.172296343564215
247,0.8606271777003485,0.22919446401563864,7.325832185050594
248,0.8641114982578397,0.25659529088419264,7.533820986792243
249,0.867595818815331,0.28545759458858827,7.80316466575473
250,0.8710801393728222,0.3158575335429345,8.139722618986688
251,0.8745644599303136,0.34784901090852594,8.5480611732777
252,0.8780487804878049,0.38146177654668595,9.03122235078575
253,0.8815331010452961,0.41670002541542295,9.590519057369374
254,0.8850174216027874,0.45354148440328584,10.225363352847577
255,0.8885017421602788,0.4919369631880722,10.933133819768635
256,0.89198606271777,0.531810332246304,11.709087222394034
257,0.8954703832752613,0.5730588826326721,12.546318658747964
258,0.8989547038327527,0.6155540172627052,13.435773278912299
259,0.9024390243902439,0.6591422216026174,14.36631139979186
260,0.9059233449477352,0.7036462622176247,15.324827521512379
261,0.9094076655052264,0.7488665638553079,16.296422377469806
262,0.9128919860627178,0.7945827189978554,17.264625764780636
263,0.9163763066202091,0.8405550875549956,18.211666541416207
264,0.9198606271777003,0.8865264481434174,19.118784877519943
265,0.9233449477351916,0.9322236658501992,19.96658064711811
266,0.926829268292683,0.9773593441754967,20.735390776392002
267,0.9303135888501742,1.0216334305677708,21.405687456595082
268,0.9337979094076655,1.0647347448563407,21.958488410384188
269,0.9372822299651568,1.1063423964583425,22.37576989189922
270,0.9407665505226481,1.1461270464596929,22.64087282012946
271,0.9442508710801394,1.183751948508386,22.738892402824376
272,0.9477351916376306,1.2188736562022973,22.657041809089193
273,0.9512195121951219,1.2511421921306336,22.384980891062355
274,0.9547038327526133,1.2802002939540609,21.915101630476926
275,0.9581881533101045,1.3056810119603388,21.242762879945538
276,0.9616724738675958,1.327202300647691,20.366468061023284
277,0.9651567944250871,1.3443561036084144,19.287980745594375
278,0.9686411149825784,1.3566874175627512,18.012374453205076
279,0.9721254355400697,1.3636553901194313,16.548014509951564
280,0.975609756097561,1.3645629086430748,14.906471396646731
281,0.9790940766550522,1.3584325869167289,13.102366625380201
282,0.9825783972125436,1.3437954235184775,11.153153783344854
283,0.9860627177700348,1.318346365140724,9.07883893009617
284,0.9895470383275261,1.2784195859565883,6.901645989548991
285,0.9930313588850174,1.2182769105439866,4.645634103537256
286,0.9965156794425087,1.1293558636927303,2.336275075425258
287,1.0,1.0,2.6188038908800314e-14
