node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0129496997834233,1.1903916079487493
2,0.006968641114982578,1.0295238668892615,2.3670688047915442
3,0.010452961672473868,1.0494554949408836,3.516564275076529
4,0.013937282229965157,1.0724395368103659,4.625899486744982
5,0.017421602787456445,1.0981449589373464,5.682815694739557
6,0.020905923344947737,1.1262256842824672,6.675989244237957
7,0.024390243902439025,1.1563301319735204,7.595226538752626
8,0.027874564459930314,1.188109242264972,8.431634531423812
9,0.0313588850174216,1.221223008569984,9.177763189731735
10,0.03484320557491289,1.2553456255188482,9.827717059239331
11,0.03832752613240418,1.2901694102931218,10.377233793407328
12,0.041811846689895474,1.3254076731307602,10.823728304908348
13,0.04529616724738676,1.3607967110807953,11.166302008985404
14,0.04878048780487805,1.3960970846827299,11.405717450443309
15,0.05226480836236934,1.4310943163440613,11.544339411990807
16,0.05574912891986063,1.4655991260986738,11.586044372555124
17,0.059233449477351915,1.4994472979392297,11.536100900623234
18,0.0627177700348432,1.5324992496456393,11.401024211954429
19,0.06620209059233449,1.564639361763056,11.188408677519766
20,0.06968641114982578,1.5957751073515902,10.90674252305941
21,0.07317073170731707,1.6258360132393546,10.565209305784292
22,0.07665505226480836,1.6547724754848783,10.173480979090133
23,0.08013937282229965,1.6825544462393498,9.741507458506137
24,0.08362369337979095,1.7091700058184838,9.279307580558209
25,0.08710801393728224,1.7346238321838523,8.796766203153386
26,0.09059233449477352,1.758935579853174,8.303441937031797
27,0.09407665505226481,1.7821381811916697,7.80838963132359
28,0.0975609756097561,1.8042760847856416,7.320001273556254
29,0.10104529616724739,1.8254034478828058,6.845868419243369
30,0.10452961672473868,1.8455823024292495,6.392668654099215
31,0.10801393728222997,1.864880716776003,5.966077930160099
32,0.11149825783972125,1.8833709774152358,5.570709923900637
33,0.11498257839721254,1.9011278168995684,5.210082858603786
34,0.11846689895470383,1.9182267151864985,4.8866135335912615
35,0.12195121951219512,1.9347423018596939,4.601637627768479
36,0.1254355400696864,1.9507468858860997,4.355454711620412
37,0.1289198606271777,1.9663091377093564,4.147395826199368
38,0.13240418118466898,1.9814929455612376,3.9759109837979234
39,0.13588850174216027,1.9963564639698623,3.8386735247060706
40,0.13937282229965156,2.0109513677003434,3.7326979370088442
41,0.14285714285714285,2.025322318982636,3.654467518361987
42,0.14634146341463414,2.03950665010894,3.6000681338023814
43,0.14982578397212543,2.0535342575903472,3.565324302706891
44,0.15331010452961671,2.067427698325448,3.5459339289250993
45,0.156794425087108,2.0812024729124854,3.537598166022482
46,0.1602787456445993,2.094867476557891,3.5361431770400498
47,0.16376306620209058,2.1084255941767833,3.5376308954369278
48,0.1672473867595819,2.121874413368537,3.5384563091585908
49,0.17073170731707318,2.1352070270470933,3.5354292596554795
50,0.17421602787456447,2.1484128966189555,3.5258392575311754
51,0.17770034843205576,2.16147874668935,3.5075023509108365
52,0.18118466898954705,2.1743894632556224,3.4787896258459465
53,0.18466898954703834,2.1871289691041285,3.4386374544977034
54,0.18815331010452963,2.1996810525318784,3.3865401214296815
55,0.1916376306620209,2.2120301284287303,3.322525937047143
56,0.1951219512195122,2.224161914042787,3.247118377381712
57,0.1986062717770035,2.236064005281421,3.1612841600874653
58,0.20209059233449478,2.247726343055624,3.066370468737804
59,0.20557491289198607,2.259141562853034,2.964033764555242
60,0.20905923344947736,2.2703052243364747,2.8561627721960656
61,0.21254355400696864,2.2812159212351766,2.7447982922154215
62,0.21602787456445993,2.2918752750618983,2.632052477865826
63,0.21951219512195122,2.3022878191973652,2.5200301208167506
64,0.2229965156794425,2.3124607825878476,2.4107543243454232
65,0.2264808362369338,2.322403784662386,2.306098710693475
66,0.22996515679442509,2.332128455058225,2.207728020542083
67,0.23344947735191637,2.3416479933166516,2.11704862733179
68,0.23693379790940766,2.3509766848525406,2.0351701189703797
69,0.24041811846689895,2.360129390192481,1.962878706616573
70,0.24390243902439024,2.3691210247105183,1.900622817351086
71,0.24738675958188153,2.377966045870316,1.8485108272798871
72,0.2508710801393728,2.386677964323881,1.8063205061836238
73,0.25435540069686413,2.395268894149965,1.773519385692487
74,0.2578397212543554,2.4037491560843702,1.7492949404882592
75,0.2613240418118467,2.4121269458579935,1.7325931951860327
76,0.26480836236933797,2.420408077786484,1.7221641456622607
77,0.2682926829268293,2.428595811626293,1.7166122181841226
78,0.27177700348432055,2.43669076850807,1.7144498863139375
79,0.27526132404181186,2.4446909395609917,1.714152525744914
80,0.2787456445993031,2.452591788725112,1.714212610479364
81,0.28222996515679444,2.4603864492754544,1.713191437627669
82,0.2857142857142857,2.4680660117966244,1.7097667082785164
83,0.289198606271777,2.475619899775154,1.7027744823852204
84,0.2926829268292683,2.483036327621071,1.6912442589947552
85,0.2961672473867596,2.490302834770525,1.674426200792573
86,0.29965156794425085,2.4974068885170633,1.6518098143320505
87,0.30313588850174217,2.50433654731302,1.6231337043743832
88,0.30662020905923343,2.5110811754053644,1.588386332152026
89,0.31010452961672474,2.5176321987480432,1.5477980128459417
90,0.313588850174216,2.5239838910929877,1.5018246773082553
91,0.3170731707317073,2.530134177940617,1.4511241879612577
92,0.3205574912891986,2.5360854445778367,1.3965262307514825
93,0.3240418118466899,2.541845332714587,1.3389969971631728
94,0.32752613240418116,2.5474275082343656,1.2796000171618407
95,0.3310104529616725,2.5528523803024084,1.2194546016943322
96,0.3344947735191638,2.5581477495435703,1.1596933998429446
97,0.33797909407665505,2.563349360236975,1.1014205704640063
98,0.34146341463414637,2.5685013285080194,1.0456720123857464
99,0.34494773519163763,2.5736564153629806,0.9933789938801504
100,0.34843205574912894,2.5788761101357123,0.945336375553495
101,0.3519163763066202,2.584230486522268,0.9021764367617281
102,0.3554006968641115,2.5897977898892908,0.8643491010222648
103,0.3588850174216028,2.595663710992098,0.8321091184307654
104,0.3623693379790941,2.601920297707755,0.8055105111883437
105,0.36585365853658536,2.6086644530312575,0.7844083307307474
106,0.3693379790940767,2.6159959646505233,0.7684675204018354
107,0.37282229965156793,2.624015009250664,0.757178434662137
108,0.37630662020905925,2.6328190736987422,0.7498783424844787
109,0.3797909407665505,2.642499235846177,0.7457780460984258
110,0.3832752613240418,2.6531357503109176,0.7439925828372702
111,0.3867595818815331,2.6647928898455415,0.7435748525493565
