node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0045113593731205,0.20572467744399023
2,0.006968641114982578,1.010403491444745,0.4090792165383255
3,0.010452961672473868,1.017699073444581,0.6077361822533323
4,0.013937282229965157,1.0263953834425088,0.7994526115979673
5,0.017421602787456445,1.036466243707527,0.9821099358962168
6,0.020905923344947737,1.0478645170827179,1.1537511897089352
7,0.024390243902439025,1.060524985550682,1.3126147054173374
8,0.027874564459930314,1.0743674443245055,1.4571635777000993
9,0.0313588850174216,1.0892998606083828,1.586110284428498
10,0.03484320557491289,1.1052214695552365,1.6984359672248777
11,0.03832752613240418,1.1220257070077404,1.793404003064436
12,0.041811846689895474,1.1396029060841175,1.8705676345498268
13,0.04529616724738676,1.157842710165215,1.9297715673576927
14,0.04878048780487805,1.1766361768519678,1.9711475852497464
15,0.05226480836236934,1.1958775652779188,1.9951043723571036
16,0.05574912891986063,1.2154658126786575,2.002311865674947
17,0.059233449477351915,1.235305715658158,1.993680584519223
18,0.0627177700348432,1.2553088377150328,1.9703364950439304
19,0.06620209059233449,1.275394167967446,1.9335920640944175
20,0.06968641114982578,1.2954885573145523,1.884914235398115
21,0.07317073170731707,1.3155269581050513,1.8258901205680338
22,0.07665505226480836,1.3354524922660167,1.7581912363380807
23,0.08013937282229965,1.3552163711884622,1.68353713713822
24,0.08362369337979095,1.3747776887785796,1.6036592883945295
25,0.08710801393728224,1.3941031071820065,1.5202660012131397
26,0.09059233449477352,1.4131664529127437,1.4350092043359846
27,0.09407665505226481,1.4319482395466216,1.3494537659158325
28,0.0975609756097561,1.4504351318023498,1.2650499976952059
29,0.10104529616724739,1.468619364727263,1.1831098799492514
30,0.10452961672473868,1.4864981308017071,1.1047874397712396
31,0.10801393728222997,1.5040729470319179,1.0310636009126986
32,0.11149825783972125,1.521349013464014,0.9627357035919516
33,0.11498257839721254,1.5383345739664058,0.9004117707026653
34,0.11846689895470383,1.5550402895414435,0.8445094759394349
35,0.12195121951219512,1.571478633792,0.7952596526768831
36,0.1254355400696864,1.5876633194460779,0.7527140729881504
37,0.1289198606271777,1.6036087640042107,0.7167571267136744
38,0.13240418118466898,1.6193296016044547,0.6871209434156738
39,0.13588850174216027,1.6348402470947923,0.6634034274180982
40,0.13937282229965156,1.6501545170720289,0.6450886195427995
41,0.14285714285714285,1.665285311310485,0.6315687597462695
42,0.14634146341463414,1.6802443565934773,0.6221674032792484
43,0.14982578397212543,1.6950420135137445,0.6161629393721104
44,0.15331010452961671,1.7096871453684253,0.6128118754321931
45,0.156794425087108,1.7241870468846157,0.6113712804860095
46,0.1602787456445993,1.7385474292166494,0.6111198278236276
47,0.16376306620209058,1.7527724564961698,0.6113769368164009
48,0.1672473867595819,1.76686482822509,0.6115195856476872
49,0.17073170731707318,1.7808259010064766,0.6109964479016915
50,0.17421602787456447,1.794655842527511,0.6093390940691076
51,0.17770034843205576,1.8083538103513426,0.6061700913857887
52,0.18118466898954705,1.8219181479413735,0.6012079293014211
53,0.18466898954703834,1.8353465904248087,0.5942687905809063
54,0.18815331010452963,1.8486364728875377,0.5852652769728263
55,0.1916376306620209,1.8617849344592543,0.5742022811099518
56,0.1951219512195122,1.8747891120714162,0.5611702706476625
57,0.1986062717770035,1.8876463185235182,0.5463363147052608
58,0.20209059233449478,1.900354200345863,0.5299332349056859
59,0.20557491289198607,1.9129108718696712,0.5122473025469079
60,0.20905923344947736,1.9253150228785576,0.4936049289276123
61,0.21254355400696864,1.9375659981908737,0.4743588072565982
62,0.21602787456445993,1.9496638484836262,0.45487396198773855
63,0.21951219512195122,1.961609352591282,0.4355141453387045
64,0.2229965156794425,1.9734040123747554,0.41662899205688886
65,0.2264808362369338,1.9850500220378933,0.3985423034264556
66,0.22996515679442509,1.9965502144542013,0.38154178160976526
67,0.23344947735191637,2.0079079876416377,0.36587047748225215
68,0.23693379790940766,2.0191272149773423,0.35172015114445804
69,0.24041811846689895,2.0302121430695546,0.3392266764012308
70,0.24390243902439024,2.041167281396443,0.32846755087261525
71,0.24738675958188153,2.0519972878801966,0.3194615042264736
72,0.2508710801393728,2.0627068544920855,0.312170130412319
73,0.25435540069686413,2.0733005967863565,0.30650140770982254
74,0.2578397212543554,2.083782950947167,0.3023149146745708
75,0.2613240418118467,2.0941580815159444,0.2994285022182758
76,0.26480836236933797,2.1044298024620014,0.2976261433684662
77,0.2682926829268293,2.1146015136848955,0.29666665366608125
78,0.27177700348432055,2.1246761544125077,0.2962929572929296
79,0.27526132404181186,2.1346561743051695,0.2962415671396905
80,0.2787456445993031,2.144543522414674,0.2962519510440557
81,0.28222996515679444,2.154339653498866,0.29607547092261766
82,0.2857142857142857,2.1640455505778733,0.29548360574482013
83,0.289198606271777,2.173661762055477,0.29427520221869585
84,0.2926829268292683,2.183188451235022,0.29228253739140597
85,0.2961672473867596,2.1926254556474345,0.2893760236225127
86,0.29965156794425085,2.2019723532902633,0.28546743692006005
87,0.30313588850174217,2.211228532659065,0.28051160269542597
