node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.982476024815865,-1.702893578113283
2,0.006968641114982578,0.9599028263575964,-3.3861682489325373
3,0.010452961672473868,0.9325000817236637,-5.030558583464268
4,0.013937282229965157,0.900568584427074,-6.61749837311917
5,0.017421602787456445,0.8645042901330038,-8.129451087822188
6,0.020905923344947737,0.8248095122343154,-9.550217874230526
7,0.024390243902439025,0.782098869291446,-10.865216463886792
8,0.027874564459930314,0.7370974787440921,-12.061725066511038
9,0.0313588850174216,0.6906293229010251,-13.12908617036514
10,0.03484320557491289,0.6435947780445345,-14.058866137784081
11,0.03832752613240418,0.596937907567908,-14.844967544608474
12,0.041811846689895474,0.5516059711039244,-15.483692340063055
13,0.04529616724738676,0.5085052300714734,-15.973755069679017
14,0.04878048780487805,0.4684580616395188,-16.316246578387112
15,0.05226480836236934,0.43216632594455023,-16.51454976410217
16,0.05574912891986063,0.4001848644724359,-16.574210054922613
17,0.059233449477351915,0.3729072444525404,-16.502764307948596
18,0.0627177700348432,0.3505638896739556,-16.30953274940016
19,0.06620209059233449,0.3332310332896114,-16.005379371824016
20,0.06968641114982578,0.320847814628604,-15.602446855835506
21,0.07317073170731707,0.31323841723080315,-15.113872576139135
22,0.07665505226480836,0.31013631241180245,-14.553492573929589
23,0.08013937282229965,0.31120822618898186,-13.93554052419609
24,0.08362369337979095,0.3160761643825581,-13.274348695635963
25,0.08710801393728224,0.32433653337447793,-12.58405769621219
26,0.09059233449477352,0.33557597468327777,-11.87834142679603
27,0.09407665505226481,0.34938394815206286,-11.170153141032358
28,0.0975609756097561,0.36536235556711416,-10.471497847670198
29,0.10104529616724739,0.38313262327137426,-9.793235511653549
30,0.10452961672473868,0.4023406960868464,-9.144918634658517
31,0.10801393728222997,0.42266037037081966,-8.534666849088223
32,0.11149825783972125,0.443795338776492,-7.969080167902824
33,0.11498257839721254,0.46548025249223457,-7.453191522950036
34,0.11846689895470383,0.48748104040438023,-6.990458223586773
35,0.12195121951219512,0.5095946653224802,-6.582791001554808
36,0.1254355400696864,0.5316484479851262,-6.230618402092233
37,0.1289198606271777,0.5534990506269638,-5.932983457854489
38,0.13240418118466898,0.5750311827961929,-5.687668861448361
39,0.13588850174216027,0.5961560716610964,-5.491346251137956
40,0.13937282229965156,0.6168097258509959,-5.339744755864178
41,0.14285714285714285,0.6369510145820442,-5.227833619531149
