node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.013267704142007,1.9938322070697474
2,0.006968641114982578,1.029749469338281,3.9646936250466807
3,0.010452961672473868,1.0486199434073393,5.890027334752792
4,0.013937282229965157,1.0689752580314948,7.74809509891694
5,0.017421602787456445,1.0898338484874779,9.51836427890963
6,0.020905923344947737,1.110135805739435,11.181868454322924
7,0.024390243902439025,1.1287446149782134,12.721533982460546
8,0.027874564459930314,1.1444564381514781,14.122465560693053
9,0.0313588850174216,1.1560226080056066,15.37218484602602
10,0.03484320557491289,1.162190020668091,16.460817317458602
11,0.03832752613240418,1.161761227916412,17.381223808559394
12,0.041811846689895474,1.153671514242949,18.129074458182703
13,0.04529616724738676,1.1370751868643127,18.702864192521474
14,0.04878048780487805,1.1114292758101632,19.103870226889573
15,0.05226480836236934,1.0765612249128598,19.336053425842778
16,0.05574912891986063,1.0327085659681485,19.405906651464043
17,0.059233449477351915,0.9805226409518969,19.322254429618933
18,0.0627177700348432,0.9210340787147112,19.096009343133247
19,0.06620209059233449,0.8555836212107705,18.73989149296656
20,0.06968641114982578,0.7857269051026026,18.268118131448777
21,0.07317073170731707,0.713125183914034,17.696071148052543
22,0.07665505226480836,0.6394353103830139,17.039950465607358
23,0.08013937282229965,0.5662114591327404,16.316421576298545
24,0.08362369337979095,0.4948282487861163,15.542265410711769
25,0.08710801393728224,0.4264307080380938,14.734038493545063
26,0.09059233449477352,0.3619118580775223,13.907750905700597
27,0.09407665505226481,0.30191459436024676,13.078568958588232
28,0.0975609756097561,0.24685184534538096,12.260548711492923
29,0.10104529616724739,0.19693797806159943,11.466405549657363
30,0.10452961672473868,0.15222491148646947,10.707324015524298
31,0.10801393728222997,0.11263785620132793,9.992810977169922
32,0.11149825783972125,0.07800741183177133,9.33059405690497
33,0.11498257839721254,0.04809643595453742,8.72656606079962
34,0.11846689895470383,0.022621376244948834,8.184774978014325
35,0.12195121951219512,0.0012685586622854046,7.707457987979902
36,0.1254355400696864,-0.016293691316279852,7.295116852702423
37,0.1289198606271777,-0.030406130862778956,6.946631107381735
38,0.13240418118466898,-0.04141201007655518,6.65940461861855
39,0.13588850174216027,-0.04965210070839911,6.429540375518532
40,0.13937282229965156,-0.05546081293516366,6.252037830555219
41,0.14285714285714285,-0.05916302877686662,6.121006725136532
42,0.14634146341463414,-0.061071406693598056,6.029891125651909
43,0.14982578397212543,-0.06148400453014008,5.971697360698752
44,0.15331010452961671,-0.060682132852316835,5.939219685709193
45,0.156794425087108,-0.05892839499431827,5.925257799188191
46,0.1602787456445993,-0.05646490031498036,5.922820782768775
47,0.16376306620209058,-0.053511658204181786,5.9253126189300325
48,0.1672473867595819,-0.05026517557959257,5.9266951357853435
49,0.17073170731707318,-0.04689729182391097,5.921625015371695
50,0.17421602787456447,-0.043554293102101835,5.905562355845512
51,0.17770034843205576,-0.04035635280001524,5.874849173096634
52,0.18118466898954705,-0.03739734604768545,5.826757137160857
53,0.18466898954703834,-0.034745083380879144,5.759504737292329
54,0.18815331010452963,-0.03244200107161133,5.672244931460487
55,0.1916376306620209,-0.03050633330759512,5.5650251378405216
56,0.1951219512195122,-0.02893377443088213,5.438722146359802
