node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9705922090490886,-2.235676069938445
2,0.006968641114982578,0.93206955601391,-4.4455950860484315
3,0.010452961672473868,0.8840741213196088,-6.6044640651797275
4,0.013937282229965157,0.826360884346424,-8.687908008926042
5,0.017421602787456445,0.7589037452781776,-10.67290375181042
6,0.020905923344947737,0.6820269606432807,-12.538184322576168
7,0.024390243902439025,0.5965439227201159,-14.264605114035477
8,0.027874564459930314,0.5038702916854741,-15.83546408299482
9,0.0313588850174216,0.4060684301549165,-17.236769313421238
10,0.03484320557491289,0.3057839569458238,-18.457448544456767
11,0.03832752613240418,0.20605869341210023,-19.489496657369045
12,0.041811846689895474,0.11004283111720639,-20.32805859619335
13,0.04529616724738676,0.020666669779692122,-20.971446727696563
14,0.04878048780487805,-0.059650843817639666,-21.421093188295792
15,0.05226480836236934,-0.1291929607428379,-21.681439279557058
16,0.05574912891986063,-0.18700771066299562,-21.759765421734787
17,0.059233449477351915,-0.23285446397191636,-21.66596652034622
18,0.0627177700348432,-0.26707308411934505,-21.412278810816954
19,0.06620209059233449,-0.2904209046690013,-21.012965291418205
20,0.06968641114982578,-0.3039141856344193,-20.483967710257748
21,0.07317073170731707,-0.308695824794204,-19.84253371840795
22,0.07665505226480836,-0.3059372541745188,-19.10682822446862
23,0.08013937282229965,-0.2967730915162828,-18.295538178093995
24,0.08362369337979095,-0.2822624878264142,-17.42747996955433
25,0.08710801393728224,-0.2633699173266585,-16.52121836369668
26,0.09059233449477352,-0.2409588596755548,-15.594705400127921
27,0.09407665505226481,-0.21579326465063534,-14.664947003101863
28,0.0975609756097561,-0.18854318983132148,-13.747704175610446
29,0.10104529616724739,-0.15979225985176174,-12.85723462821041
30,0.10452961672473868,-0.1300455326559124,-12.006079543556845
31,0.10801393728222997,-0.09973700177845046,-11.204898934755494
32,0.11149825783972125,-0.06923637827212566,-10.462357753759864
33,0.11498257839721254,-0.03885504737767555,-9.785063580420047
34,0.11846689895470383,-0.008851237455019853,-9.177555408772408
35,0.12195121951219512,0.020565488301664124,-8.642341779154437
36,0.1254355400696864,0.04923027625004616,-8.179985315294356
37,0.1289198606271777,0.07701941607754573,-7.789229644498395
38,0.13240418118466898,0.10384702595917478,-7.467163732781569
39,0.13588850174216027,0.12966186777799865,-7.209417877432745
40,0.13937282229965156,0.15444419222449016,-7.010384984534062
41,0.14285714285714285,0.17820253718474913,-6.863460330712432
42,0.14634146341463414,0.20097042771069998,-6.761292773862078
43,0.14982578397212543,0.2228029511852168,-6.696040338243835
44,0.15331010452961671,0.2437732062298808,-6.659623251327525
45,0.156794425087108,0.26396864752645927,-6.643967843878736
46,0.1602787456445993,0.28348736998394947,-6.641235227126125
47,0.16376306620209058,0.3024343934696362,-6.644029313035752
48,0.1672473867595819,0.3209180225839324,-6.6455795236496344
49,0.17073170731707318,0.33904636384929476,-6.6398944179319574
50,0.17421602787456447,0.35692408470087994,-6.621883422124527
51,0.17770034843205576,0.37464949475189285,-6.587444853292184
52,0.18118466898954705,0.3923120203852085,-6.533519445971049
53,0.18466898954703834,0.40999012967630255,-6.458109599295451
54,0.18815331010452963,0.42774974722437925,-6.360265528428307
55,0.1916376306620209,0.44564317912164614,-6.2400404031795835
56,0.1951219512195122,0.463708548540315,-6.098417364583938
57,0.1986062717770035,0.4819697236686675,-5.93721200635958
58,0.20209059233449478,0.5004367031438963,-5.758954475776335
59,0.20557491289198607,0.5191064105425173,-5.566755774870195
60,0.20905923344947736,0.5379638393659705,-5.364163119942551
61,0.21254355400696864,0.5569834834162912,-5.155009341243713
62,0.21602787456445993,0.5761309843142345,-4.943261276620291
63,0.21951219512195122,0.595364927770331,-4.732871938119929
64,0.2229965156794425,0.6146387225450326,-4.527640918711626
65,0.2264808362369338,0.63390250024282,-4.331087070831629
66,0.22996515679442509,0.6531049796090515,-4.14633694617831
67,0.23344947735191637,0.6721952453359606,-3.9760318565900796
68,0.23693379790940766,0.6911243981305254,-3.8222557205995944
69,0.24041811846689895,0.7098470396551694,-3.6864851224348794
70,0.24390243902439024,0.7283225627310409,-3.5695622535955867
71,0.24738675958188153,0.7465162237931616,-3.4716906553911855
72,0.2508710801393728,0.7643999809781402,-3.392452956949687
73,0.25435540069686413,0.7819530874261726,-3.330849128714064
74,0.2578397212543554,0.7991624354292667,-3.2853531657981696
75,0.2613240418118467,0.816022652995118,-3.253985595622892
76,0.26480836236933797,0.8325359602375649,-3.2343987837730683
77,0.2682926829268293,0.8487117987302447,-3.2239717013557994
78,0.27177700348432055,0.8645662525044451,-3.2199106229802825
79,0.27526132404181186,0.8801212846212549,-3.2193521496981514
80,0.2787456445993031,0.8954038180440708,-3.219464994918233
81,0.28222996515679444,0.9104446936894988,-3.2175471288205877
82,0.2857142857142857,0.9252775418359007,-3.211115140052531
83,0.289198606271777,0.9399376053175786,-3.1979830312566833
84,0.2926829268292683,0.9544605539551764,-3.1763281032960218
85,0.2961672473867596,0.9688813293455847,-3.1447420857078745
86,0.29965156794425085,0.9832330574020884,-3.1022662200678273
87,0.30313588850174217,0.9975460629224873,-3.0484095796285073
88,0.30662020905923343,1.0118470160785713,-2.9831504934151645
89,0.31010452961672474,1.026158235253137,-2.906921516676998
90,0.313588850174216,1.0404971643556598,-2.820578933756772
91,0.3170731707317073,1.0548760359264964,-2.7253582769490743
92,0.3205574912891986,1.0693017243168055,-2.62281778053903
93,0.3240418118466899,1.0837757863299695,-2.5147720500445816
94,0.32752613240418116,1.0982946802278082,-2.403218502515449
95,0.3310104529616725,1.1128501481948416,-2.290259317336949
96,0.3344947735191638,1.1274297424126674,-2.1780217242644184
97,0.33797909407665505,1.142017470957183,-2.0685794455217166
98,0.34146341463414637,1.156594536863386,-1.9638780040827042
99,0.34494773519163763,1.171140141917509,-1.8656664161337044
100,0.34843205574912894,1.1856323259975223,-1.7754375104417606
101,0.3519163763066202,1.2000488130170741,-1.6943787717103669
102,0.3554006968641115,1.214367835636725,-1.6233352018989389
103,0.3588850174216028,1.2285689127785755,-1.562785247502629
104,0.3623693379790941,1.2426335565007245,-1.5128303676895536
105,0.36585365853658536,1.2565458878435845,-1.4731983343674544
106,0.3693379790940767,1.2702931447443262,-1.4432598771826055
107,0.37282229965156793,1.2838660689292718,-1.4220578301661477
108,0.37630662020905925,1.2972591627436683,-1.4083475172901527
109,0.3797909407665505,1.3104708110741565,-1.4006467451671445
110,0.3832752613240418,1.323503267771614,-1.3972934642299593
111,0.3867595818815331,1.336362510197885,-1.3965089244179012
112,0.3902439024390244,1.3490579696005827,-1.3964639945941477
113,0.39372822299651566,1.361602148860469,-1.3953462408217803
114,0.397212543554007,1.3740101426453517,-1.3914253685895401
115,0.40069686411149824,1.386299078030124,-1.3831147266167516
116,0.40418118466898956,1.3984874960947213,-1.369026740730113
117,0.4076655052264808,1.4105946967902347,-1.3480203886531785
118,0.41114982578397213,1.4226400703855235,-1.3192391312119789
119,0.4146341463414634,1.4346424390147532,-1.282138071264276
120,0.4181184668989547,1.446619431214473,-1.2364995058263002
121,0.42160278745644597,1.45858691087787,-1.1824364554585003
122,0.4250871080139373,1.470558479813266,-1.1203841833543366
123,0.42857142857142855,1.482545070161292,-1.0510801399404317
124,0.43205574912891986,1.494554639422107,-0.9755331726405739
125,0.4355400696864111,1.5065919769193334,-0.8949832110742133
126,0.43902439024390244,1.5186586263481794,-0.8108529628955933
127,0.4425087108013937,1.5307529247967528,-0.7246934239371727
128,0.445993031358885,1.5428701544646293,-0.638125209512489
129,0.44947735191637633,1.5550027993921731,-0.5527778451644254
130,0.4529616724738676,1.5671408959986823,-0.47022921081619506
131,0.4564459930313589,1.5792724632219735,-0.39194731080441003
132,0.45993031358885017,1.5913839956422318,-0.3192364449070252
133,0.4634146341463415,1.6034610012143655,-0.25318968606387315
134,0.46689895470383275,1.6154885641524843,-0.19464933531074813
135,0.47038327526132406,1.627451913108375,-0.1441767320099132
136,0.4738675958188153,1.6393369750419124,-0.10203245818107576
137,0.47735191637630664,1.6511308960566484,-0.06816760159268886
138,0.4808362369337979,1.6628225119163762,-0.042226346385518476
139,0.4843205574912892,1.6744027529065448,-0.023559756185081215
140,0.4878048780487805,1.6858649700890938,-0.011250216957356507
141,0.4912891986062718,1.6972051727464363,-0.004145629061596656
142,0.49477351916376305,1.7084221698411182,-0.0009020931245213304
143,0.49825783972125437,1.719517611549017,-3.3534406163701624e-05
144,0.5017421602787456,1.730495930268023,3.353440616374326e-05
145,0.5052264808362369,1.7413641838684624,0.000902093124522052
146,0.5087108013937283,1.7521318072390935,0.0041456290615906055
147,0.5121951219512195,1.7628102812928186,0.01125021695735623
148,0.5156794425087108,1.7734127314275145,0.02355975618508621
149,0.519163763066202,1.78395346988946,0.042226346385502045
150,0.5226480836236934,1.7944474984656227,0.06816760159268453
151,0.5261324041811847,1.8049099893533453,0.10203245818107498
152,0.5296167247386759,1.815355762854748,0.14417673200991266
153,0.5331010452961672,1.8257987806728435,0.19464933531074857
154,0.5365853658536586,1.8362516730270602,0.25318968606387704
155,0.5400696864111498,1.8467253165664652,0.3192364449070222
156,0.5435540069686411,1.8572284781784272,0.39194731080440937
157,0.5470383275261324,1.8677675373369085,0.4702292108161922
158,0.5505226480836237,1.8783462967025735,0.5527778451644205
159,0.554006968641115,1.8889658873925719,0.6381252095124865
160,0.5574912891986062,1.899624771812659,0.7246934239371792
161,0.5609756097560976,1.9103188433281133,0.8108529628955868
162,0.5644599303135889,1.9210416184836532,0.8949832110742113
163,0.5679442508710801,1.931784514102216,0.9755331726405718
164,0.5714285714285714,1.942537198524143,1.0510801399404288
165,0.5749128919860628,1.9532880036066538,1.1203841833543353
166,0.578397212543554,1.9640243819941845,1.1824364554585043
167,0.5818815331010453,1.9747333927001074,1.2364995058262935
168,0.5853658536585366,1.9854021973409346,1.2821380712642811
169,0.5888501742160279,1.9960185496392986,1.3192391312119778
170,0.5923344947735192,2.006571262432737,1.3480203886531714
171,0.5958188153310104,2.0170506401097437,1.3690267407301175
172,0.5993031358885017,2.0274488715377474,1.3831147266167467
173,0.6027874564459931,2.037760391789696,1.391425368589536
174,0.6062717770034843,2.0479822450792553,1.3953462408217814
175,0.6097560975609756,2.0581145242319216,1.396463994594141
176,0.6132404181184669,2.068161035316767,1.3965089244178943
177,0.6167247386759582,2.0781304518845634,1.3972934642299648
178,0.6202090592334495,2.0880383805822222,1.400646745167144
179,0.6236933797909407,2.0979109051153633,1.4083475172901523
180,0.627177700348432,2.107790113301755,1.4220578301661482
181,0.6306620209059234,2.1177413433318444,1.4432598771826015
182,0.6341463414634146,2.12785938603638,1.4731983343674562
183,0.6376306620209059,2.13826494471907,1.512830367689545
184,0.6411149825783972,2.1490711504294735,1.5627852475026354
185,0.6445993031358885,2.160281563280996,1.6233352018989338
186,0.6480836236933798,2.1715582990865547,1.6943787717103747
187,0.6515679442508711,2.1817824662990426,1.7754375104417583
188,0.6550522648083623,2.188342830187345,1.8656664161336887
189,0.6585365853658537,2.1861692358411315,1.9638780040827
190,0.662020905923345,2.166712153831535,2.0685794455217037
191,0.6655052264808362,2.117369578501858,2.17802172426443
192,0.6689895470383276,2.0221985012184,2.2902593173369565
193,0.6724738675958188,1.8648550703712528,2.403218502515442
194,0.6759581881533101,1.6341899935499002,2.5147720500445803
195,0.6794425087108014,1.3314886306565739,2.6228177805390236
196,0.6829268292682927,0.9759727380449428,2.725358276949067
197,0.686411149825784,0.6033242635502368,2.8205789337567855
198,0.6898954703832753,0.25470230446228403,2.906921516676979
199,0.6933797909407665,-0.03817920127914032,2.983150493415165
200,0.6968641114982579,-0.2617870138759159,3.048409579628509
201,0.7003484320557491,-0.4191361762505538,3.1022662200678344
202,0.7038327526132404,-0.5223151244040477,3.1447420857078847
203,0.7073170731707317,-0.5854598266838036,3.1763281032960187
204,0.710801393728223,-0.6208690198950164,3.197983031256679
205,0.7142857142857143,-0.6378121605582572,3.211115140052532
206,0.7177700348432056,-0.6427316785901002,3.217547128820586
207,0.7212543554006968,-0.6398942702358745,3.2194649949182343
208,0.7247386759581882,-0.6320434786377567,3.2193521496981585
209,0.7282229965156795,-0.6209110459180333,3.219910622980277
210,0.7317073170731707,-0.6075771092664948,3.223971701355797
211,0.735191637630662,-0.5927103742472127,3.2343987837730652
212,0.7386759581881533,-0.5767235159803075,3.2539855956228916
213,0.7421602787456446,-0.5598720588157894,3.2853531657981727
214,0.7456445993031359,-0.5423167018971184,3.33084912871406
215,0.7491289198606271,-0.5241623764346715,3.3924529569496844
216,0.7526132404181185,-0.5054825949134052,3.4716906553911917
217,0.7560975609756098,-0.48633451081453427,3.5695622535955827
218,0.759581881533101,-0.4667680863169139,3.6864851224348745
219,0.7630662020905923,-0.44683148902571956,3.822255720599582
220,0.7665505226480837,-0.42657404137694793,3.976031856590081
221,0.7700348432055749,-0.4060475516301276,4.1463369461783035
