node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9920449977291914,-1.0034199981050866
2,0.006968641114982578,0.9819604083416524,-1.9952796707894807
3,0.010452961672473868,0.9700140385168644,-2.964226977636442
4,0.013937282229965157,0.9565011997847117,-3.899321889728757
5,0.017421602787456445,0.9417415277203102,-4.790231110141215
6,0.020905923344947737,0.9260743242796956,-5.627409560074147
7,0.024390243902439025,0.9098525155850489,-6.402264723837823
8,0.027874564459930314,0.8934354355806536,-7.107300361536419
9,0.0313588850174216,0.8771807614755711,-7.736236597230814
10,0.03484320557491289,0.8614360225312266,-8.28410395966419
11,0.03832752613240418,0.846530163529164,-8.747309577610134
12,0.041811846689895474,0.8327656568560876,-9.123674396458533
13,0.04529616724738676,0.8204116186664889,-9.4124409697446
14,0.04878048780487805,0.8096982996182537,-9.614252071410531
15,0.05226480836236934,0.8008132014041437,-9.731101054102037
16,0.05574912891986063,0.7938989338438753,-9.766255528622004
17,0.059233449477351915,0.7890527921078542,-9.724156543568158
18,0.0627177700348432,0.786327915932181,-9.610295987274712
19,0.06620209059233449,0.7857358038230775,-9.43107540327953
20,0.06968641114982578,0.7872499005740863,-9.193649794523857
21,0.07317073170731707,0.79080995550058,-8.90576028157479
22,0.07665505226480836,0.7963268567667803,-8.575559670108376
23,0.08013937282229965,0.8036876765797061,-8.211435069169065
24,0.08362369337979095,0.8127607046160896,-7.82183168356233
25,0.08710801393728224,0.8234002952502245,-7.415081783136268
26,0.09059233449477352,0.8354514019140259,-6.999242633337566
27,0.09407665505226481,0.8487537150746045,-6.581946862484789
28,0.0975609756097561,0.8631453565019709,-6.170268351183871
29,0.10104529616724739,0.8784661108619469,-5.770606269731532
30,0.10452961672473868,0.8945601964325021,-5.3885893734046295
31,0.10801393728222997,0.9112785908045439,-5.02900210771125
32,0.11149825783972125,0.9284809360202019,-4.695733491364653
33,0.11498257839721254,0.9460370520311079,-4.391749149774444
34,0.11846689895470383,0.9638280888506406,-4.119086282089735
35,0.12195121951219512,0.981747347379893,-3.8788707757208405
36,0.1254355400696864,0.9997007974526834,-3.671355148421967
