node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0220367389123206,2.422470168181738
2,0.006968641114982578,1.050008501813899,4.817031241947394
3,0.010452961672473868,1.0832473565037848,7.156276971362265
4,0.013937282229965157,1.1210602633887377,9.413795790241657
5,0.017421602787456445,1.1627521657697981,11.5646409130047
6,0.020905923344947737,1.2076436084418762,13.58576848095932
7,0.024390243902439025,1.255083484098507,15.456434326192452
8,0.027874564459930314,1.3044577250832925,17.1585409246808
9,0.0313588850174216,1.355194796888368,18.676927314762125
10,0.03484320557491289,1.4067687812220364,19.999596131530385
11,0.03832752613240418,1.4587007158180234,21.117873416542913
12,0.041811846689895474,1.5105587226327026,22.026498466606835
13,0.04529616724738676,1.5619573274801906,22.723642644194076
14,0.04878048780487805,1.6125562631319694,23.210857742873436
15,0.05226480836236934,1.662058957930095,23.49295614163677
16,0.05574912891986063,1.7102108424298161,23.57782655080098
17,0.059233449477351915,1.7567975549420518,23.476190610121836
18,0.0627177700348432,1.8016430898807232,23.20130691089885
19,0.06620209059233449,1.8446079073929667,22.768630146361243
20,0.06968641114982578,1.8855870061242148,22.195434021648595
21,0.07317073170731707,1.9245079509230383,21.50040725502196
22,0.07665505226480836,1.9613288421067836,20.703232460515842
23,0.08013937282229965,1.9960362113130117,19.824157910534442
24,0.08362369337979095,2.028642830032549,18.883572133056173
25,0.08710801393728224,2.059185420004553,17.901591006953637
26,0.09059233449477352,2.0877222592880953,16.8976664917439
27,0.09407665505226481,2.1143306836650018,15.890225382230163
28,0.0975609756097561,2.1391044897957365,14.896345536909902
29,0.10104529616724739,2.162151253983151,13.931475919501384
30,0.10452961672473868,2.1835895882213916,13.009205547333277
31,0.10801393728222997,2.203546363103306,12.141085093639646
32,0.11149825783972125,2.2221539347631274,11.336503480142358
33,0.11498257839721254,2.239547419925524,10.602620359926208
34,0.11846689895470383,2.255862068863192,9.944353966806222
35,0.12195121951219512,2.271230790164062,9.364422433438108
36,0.1254355400696864,2.2857818832235646,8.863435391608794
37,0.1289198606271777,2.299637033908497,8.440031496796287
38,0.13240418118466898,2.312909625579193,8.09105649374777
39,0.13588850174216027,2.3257034114246418,7.811775584518285
40,0.13937282229965156,2.3381115848334555,7.596113194059707
41,0.14285714285714285,2.350216272436403,7.436912764427189
42,0.14634146341463414,2.362088459834698,7.326208954535444
43,0.14982578397212543,2.373788343363259,7.255504579777454
44,0.15331010452961671,2.3853660831702688,7.216044790475658
45,0.156794425087108,2.3968629141837883,7.199081350187786
46,0.1602787456445993,2.4083125530229044,7.196120419195465
47,0.16376306620209058,2.4197428214678833,7.199147955185325
48,0.1672473867595819,2.4311773915846593,7.200827688227614
49,0.17073170731707318,2.4426375447825595,7.194667583376463
50,0.17421602787456447,2.4541438276211958,7.175151741779631
51,0.17770034843205576,2.465717481548772,7.13783577872353
52,0.18118466898954705,2.4773815222166133,7.079404822513449
53,0.18466898954703834,2.4891613466137787,6.997694369726868
54,0.18815331010452963,2.501084752817128,6.891675279575029
55,0.1916376306620209,2.513181267273765,6.76140516428549
56,0.1951219512195122,2.5254806877027334,6.607949307805063
57,0.1986062717770035,2.538010765364212,6.43327499943788
58,0.20209059233449478,2.5507939681649767,6.240123784063666
59,0.20557491289198607,2.56384328575229,6.031866592617666
60,0.20905923344947736,2.5771570598673006,5.812347016658496
61,0.21254355400696864,2.5907128490261804,5.5857181251686985
62,0.21602787456445993,2.604460368199244,5.3562781912633435
63,0.21951219512195122,2.6183135845737406,5.128310507092241
64,0.2229965156794425,2.632142103489632,4.905932127331782
65,0.2264808362369338,2.6457620485379647,4.692955909831843
66,0.22996515679442509,2.6589267310216784,4.492769634387721
67,0.23344947735191637,2.6713175201844637,4.308235298414638
68,0.23693379790940766,2.6825354682639877,4.141610934972992
69,0.24041811846689895,2.6920944104554563,3.9944964991239473
70,0.24390243902439024,2.6994164391047177,3.8678045487336488
71,0.24738675958188153,2.7038308248523433,3.761755631294122
72,0.2508710801393728,2.7045775975085786,3.6758975039692645
73,0.25435540069686413,2.7008170727834107,3.609146583228455
74,0.2578397212543554,2.6916465813381696,3.559849364182096
75,0.2613240418118467,2.6761254854583223,3.525860986339838
76,0.26480836236933797,2.6533092140424035,3.504637666900143
77,0.2682926829268293,2.6222924654863524,3.4933393860639135
78,0.27177700348432055,2.5822608890504077,3.488938998481999
79,0.27526132404181186,2.532549463365178,3.488333863917169
80,0.2787456445993031,2.472704513960184,3.4884561375251124
81,0.28222996515679444,2.402544993767797,3.486378030830415
82,0.2857142857142857,2.3222174939509648,3.4794086397266644
83,0.289198606271777,2.232238669993412,3.465179323489392
84,0.2926829268292683,2.1335185252639426,3.441715093727219
85,0.2961672473867596,2.027358393560856,3.407490016862191
86,0.29965156794425085,1.9154186152548291,3.3614652287614972
87,0.30313588850174217,1.7996530502957213,3.3031087850096355
88,0.30662020905923343,1.6822110805164605,3.2323972039893247
89,0.31010452961672474,1.565312789981978,3.149799181591424
90,0.313588850174216,1.451108982982315,3.056242546003441
91,0.3170731707317073,1.341542927944639,2.9530660601014946
92,0.3205574912891986,1.2382329020584812,2.8419581509889182
93,0.3240418118466899,1.1423920750622905,2.7248850372039635
94,0.32752613240418116,1.0547951728359823,2.6040110229950972
95,0.3310104529616725,0.9757919080544072,2.4816139279970875
96,0.3344947735191638,0.9053585292744183,2.35999871521082
97,0.33797909407665505,0.8431735622622158,2.241412369470972
98,0.34146341463414637,0.7887027653333664,2.1279629651220593
99,0.34494773519163763,0.7412807120737576,2.0215456512834056
100,0.34843205574912894,0.7001806069536255,1.9237779848108485
101,0.3519163763066202,0.6646683207228803,1.835946666540915
102,0.3554006968641115,0.6340401554873671,1.7589672996176646
103,0.3588850174216028,0.6076461210842707,1.6933583054605337
104,0.3623693379790941,0.5849016056419765,1.6392296203037384
105,0.36585365853658536,0.5652905612313844,1.5962862709884647
106,0.3693379790940767,0.5483630436873791,1.563846410676465
107,0.37282229965156793,0.5337294233918203,1.540872900742545
108,0.37630662020905925,0.5210530074341935,1.5260170706045741
109,0.3797909407665505,0.5100422865645502,1.5176728873882337
110,0.3832752613240418,0.5004435870897321,1.514039434785199
111,0.3867595818815331,0.4920345769588858,1.5131893454918433
