node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0157067122970285,1.5412098535240213
2,0.006968641114982578,1.035751364390321,3.064663545638102
3,0.010452961672473868,1.0597554941317764,4.552924831717935
4,0.013937282229965157,1.0873032093847488,5.989190299038154
5,0.017421602787456445,1.1179568045343198,7.357588449053181
6,0.020905923344947737,1.1512701918503003,8.643458452273384
7,0.024390243902439025,1.1867999879819118,9.833602575075169
8,0.027874564459930314,1.224114324407891,10.916506916187242
9,0.0313588850174216,1.2627995929919107,11.88252585693093
10,0.03484320557491289,1.3024654093121233,12.724026503720017
11,0.03832752613240418,1.3427480962267933,13.435490361261358
12,0.041811846689895474,1.3833129762662397,14.013570495626176
13,0.04529616724738676,1.4238557286351365,14.457103501702704
14,0.04878048780487805,1.46410302562993,14.767076652552246
15,0.05226480836236934,1.5038126212356393,14.946551651892994
16,0.05574912891986063,1.5427730257632544,15.000547409031535
17,0.059233449477351915,1.5808028667224305,14.93588518313323
18,0.0627177700348432,1.6177500084104848,14.76100027789058
19,0.06620209059233449,1.6534904808274278,14.485725188168102
20,0.06968641114982578,1.6879272519539104,14.121049689987666
21,0.07317073170731707,1.7209888654327483,13.678863810773345
22,0.07665505226480836,1.7526279575277754,13.171689908526286
23,0.08013937282229965,1.7828196622030323,12.612410221119262
24,0.08362369337979095,1.8115599106644473,12.013996219009117
25,0.08710801393728224,1.8388636312198166,11.389245909427476
26,0.09059233449477352,1.8647628564048657,10.750534904702523
27,0.09407665505226481,1.889304746617792,10.109586592842344
28,0.0975609756097561,1.9125495426666965,9.477266149459448
29,0.10104529616724739,1.9345684633510163,8.863402424222276
30,0.10452961672473868,1.9554415681662678,8.276640942546056
31,0.10801393728222997,1.975255609140363,7.724330406444548
32,0.11149825783972125,1.9941018993811046,7.212444180981955
33,0.11498257839721254,2.0120742288487463,6.745537338921217
34,0.11846689895470383,2.029266859896695,6.326738930319255
35,0.12195121951219512,2.0457726360175754,5.957778269694441
36,0.1254355400696864,2.0616812368174333,5.63904321342965
37,0.1289198606271777,2.077077610418273,5.369667654846289
38,0.13240418118466898,2.092040611246028,5.147644812048746
39,0.13588850174216027,2.1066418665793383,4.969962339480382
40,0.13937282229965156,2.1209448894887095,4.832754870189324
41,0.14285714285714285,2.1350044491426523,4.731469300584536
42,0.14634146341463414,2.148866202217919,4.661037967778539
43,0.14982578397212543,2.1625665816842568,4.6160548424977605
44,0.15331010452961671,2.1761329319099283,4.590949965298979
45,0.156794425087108,2.189583872203871,4.5801575841730005
46,0.1602787456445993,2.2029298648814213,4.578273797911806
47,0.16376306620209058,2.2161739589568152,4.580199959216394
48,0.1672473867595819,2.2293126767953457,4.581268629183963
49,0.17073170731707318,2.242337008588926,4.5773494831734
50,0.17421602787456447,2.2552334783620513,4.564933228160681
51,0.17770034843205576,2.267985245314631,4.541192283602851
52,0.18118466898954705,2.280573205554368,4.504017681147622
53,0.18466898954703834,2.292977061517341,4.452032333041102
54,0.18815331010452963,2.305176329452741,4.3845814853279546
55,0.1916376306620209,2.317151259080986,4.3017017917238665
56,0.1951219512195122,2.328883643752843,4.204071000973562
57,0.1986062717770035,2.340357503982908,4.092940730413799
58,0.20209059233449478,2.3515596319634215,3.970055189751677
59,0.20557491289198607,2.3624799894625856,3.837559013022809
60,0.20905923344947736,2.3731119562717287,3.6978975476502014
61,0.21254355400696864,2.383452430998973,3.553713034980034
62,0.21602787456445993,2.3935017904353817,3.4077400972855116
63,0.21951219512195122,2.4032637178714107,3.2627038257374217
64,0.2229965156794425,2.4127449145484112,3.121223548869957
65,0.2264808362369338,2.4219547118241693,2.985725060885044
66,0.22996515679442509,2.4309046045453253,2.8583637153018584
67,0.23344947735191637,2.4396077284857167,2.7409603554377
68,0.23693379790940766,2.4480783064641742,2.634951573927634
69,0.24041811846689895,2.456331088840037,2.5413552848569765
70,0.24390243902439024,2.4643808144519066,2.46075207047343
71,0.24738675958188153,2.472241717680875,2.3932822462171277
72,0.2508710801393728,2.4799271061666195,2.3386580887863215
73,0.25435540069686413,2.487449031784634,2.29619020698171
74,0.2578397212543554,2.494818074825659,2.2648266175581906
75,0.2613240418118467,2.502043257941368,2.243202729873703
76,0.26480836236933797,2.5091321023858066,2.229700153258075
77,0.2682926829268293,2.516090834453841,2.222512026864862
78,0.27177700348432055,2.522924744868789,2.219712437920631
79,0.27526132404181186,2.5296386982813863,2.2193274427341994
80,0.2787456445993031,2.5362377840974015,2.2194052349364997
81,0.28222996515679444,2.5427280936449286,2.2180831140053074
82,0.2857142857142857,2.5491176023270103,2.2136490886112083
83,0.289198606271777,2.555417128995305,2.20459619595567
84,0.2926829268292683,2.5616413384553756,2.189667920433517
85,0.2961672473867596,2.567809746920277,2.1678934414761186
86,0.29965156794425085,2.573947684528398,2.1386118189988497
87,0.30313588850174217,2.5800871639055134,2.1014846224255703
88,0.30662020905923343,2.5862675993484316,2.0564969124185706
89,0.31010452961672474,2.592536317687501,2.0039468799462243
90,0.313588850174216,2.5989487993580855,1.9444248224510916
91,0.3170731707317073,2.6055685867346945,1.8787824798486168
92,0.3205574912891986,2.6124667963551533,1.8080940533912209
93,0.3240418118466899,2.6197211722338967,1.7336104791792242
94,0.32752613240418116,2.627414618945934,1.6567087182491658
95,0.3310104529616725,2.6356331554576315,1.5788379517351498
96,0.3344947735191638,2.644463233708035,1.5014646297654932
97,0.33797909407665505,2.653988369699606,1.4260183159374724
98,0.34146341463414637,2.6642850395093514,1.3538401970258092
99,0.34494773519163763,2.6754177986843315,1.2861359937592747
100,0.34843205574912894,2.6874335919572854,1.2239348187344237
101,0.3519163763066202,2.7003552327481946,1.1680552892592557
102,0.3554006968641115,2.714174050704651,1.1190799250304342
103,0.3588850174216028,2.728841733091827,1.0773385531023478
104,0.3623693379790941,2.744261424695214,1.0429011164652766
105,0.36585365853658536,2.760278203407433,1.0155799490150694
106,0.3693379790940767,2.7766691171202305,0.9949412501297401
107,0.37282229965156793,2.7931330543984134,0.9803251775170633
108,0.37630662020905925,2.8092808293441576,0.9708736878386145
109,0.3797909407665505,2.824625992113481,0.9655650002182062
110,0.3832752613240418,2.8385770299908604,0.9632533461769454
111,0.3867595818815331,2.8504317933399785,0.9627125073205982
112,0.3902439024390244,2.859375152518475,0.9626815340109969
113,0.39372822299651566,2.864481047742538,0.9619109871724132
114,0.397212543554007,2.8647202173609663,0.9592080522526396
115,0.40069686411149824,2.858974970240673,0.9534789381516312
