node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230096722477773,2.589780871158656
2,0.006968641114982578,1.0521866523361538,5.149725074027446
3,0.010452961672473868,1.0868075810567717,7.6505335143333735
4,0.013937282229965157,1.1261290761565501,10.063970480536671
5,0.017421602787456445,1.169411497610839,12.363366208467356
6,0.020905923344947737,1.2159366487127152,14.524085288689939
7,0.024390243902439025,1.2650202240851245,16.523950833350447
8,0.027874564459930314,1.3160199933422063,18.343615392004924
9,0.0313588850174216,1.3683407013254312,19.966870893645115
10,0.03484320557491289,1.421436554824138,21.38089136148665
11,0.03832752613240418,1.4748120113086434,22.57640376011835
12,0.041811846689895474,1.5280214253834359,23.547784049798995
13,0.04529616724738676,1.5806679640399213,24.293077296035424
14,0.04878048780487805,1.632402081148905,24.813942468813405
15,0.05226480836236934,1.6829197466171733,25.115524319643843
16,0.05574912891986063,1.731960554110649,25.206256401742444
17,0.059233449477351915,1.7793057795193459,25.097600857310866
18,0.0627177700348432,1.824776426407048,24.803731997586016
19,0.06620209059233449,1.8682312708941147,24.341171912053415
20,0.06968641114982578,1.9095649037071085,23.728387334269627
21,0.07317073170731707,1.9487057590767147,22.985357740429905
22,0.07665505226480836,1.9856141169325303,22.133125147063705
23,0.08013937282229965,2.0202800650504513,21.19333629691947
24,0.08362369337979095,2.0527214104193203,20.187787875233237
25,0.08710801393728224,2.0829815333001647,19.137985087309538
26,0.09059233449477352,2.1111271825724094,18.06472336473944
27,0.09407665505226481,2.137246216356952,16.98770217021393
28,0.0975609756097561,2.1614452969122215,15.925178864272674
29,0.10104529616724739,2.18384755268766,14.893669411174923
30,0.10452961672473868,2.2045902223863068,13.907701369442508
31,0.10801393728222997,2.2238222950868813,12.979623172911062
32,0.11149825783972125,2.2417021560924515,12.119472200036453
33,0.11498257839721254,2.258395239556902,11.334902593621623
34,0.11846689895470383,2.2740716757799544,10.631172270986399
35,0.12195121951219512,2.2889039035854934,10.011187095760997
36,0.1254355400696864,2.3030641973737658,9.475598804656574
37,0.1289198606271777,2.3167220361136787,9.022952030317745
38,0.13240418118466898,2.3300412204735386,8.649874665205774
39,0.13588850174216027,2.3431766279991173,8.35130489708137
40,0.13937282229965156,2.356270488675353,8.120747534281236
41,0.14285714285714285,2.3694480681711045,7.950551742911807
42,0.14634146341463414,2.382812666618132,7.83220204639636
43,0.14982578397212543,2.396439878572699,7.75661439224873
44,0.15331010452961671,2.41037111462708,7.714429266976188
45,0.156794425087108,2.424606454647468,7.696294227072043
46,0.1602787456445993,2.4390969824933855,7.693128795957369
47,0.16376306620209058,2.4537368365485763,7.696365432220745
48,0.1672473867595819,2.468355293210633,7.698161177967672
49,0.17073170731707318,2.4827092761765783,7.691575618352785
50,0.17421602787456447,2.496476749444336,7.670711892592246
51,0.17770034843205576,2.5092515056112634,7.630818659403707
52,0.18118466898954705,2.520539904958569,7.568352101646277
53,0.18466898954703834,2.5297601581231284,7.480998221966002
54,0.18815331010452963,2.5362447791674865,7.367656800775678
55,0.1916376306620209,2.5392468687127216,7.228389429357974
56,0.1951219512195122,2.537950918167372,7.06433496672714
57,0.1986062717770035,2.531488850763785,6.877596575297643
58,0.20209059233449478,2.5189620184025268,6.671105147916046
59,0.20557491289198607,2.4994698244967553,6.448464432760041
60,0.20905923344947736,2.472145490115666,6.213783483483116
61,0.21254355400696864,2.4361991518192463,5.971502205578793
62,0.21602787456445993,2.390967895395952,5.726215737364415
63,0.21951219512195122,2.3359714280922734,5.482503201514368
64,0.2229965156794425,2.27097085838685,5.244766001846329
65,0.2264808362369338,2.196026546190713,5.017080335645923
66,0.22996515679442509,2.1115493526415925,4.803067963636896
67,0.23344947735191637,2.0183380910907385,4.60578855039493
68,0.23693379790940766,1.9175949015660576,4.4276560826444396
69,0.24041811846689895,1.8109101478355432,4.270381018192715
70,0.24390243902439024,1.700209980180888,4.134938941770021
71,0.24738675958188153,1.5876636730542766,4.0215656332359
72,0.2508710801393728,1.475554513750369,3.929777615079905
73,0.25435540069686413,1.3661264574940133,3.8584164648220556
74,0.2578397212543554,1.261426509383256,3.805714476345803
75,0.2613240418118467,1.1631665775019207,3.769378651891191
76,0.26480836236933797,1.0726260302626232,3.746689519356416
77,0.2682926829268293,0.9906076030127786,3.734610909691385
78,0.27177700348432055,0.9174475862788957,3.729906604253488
79,0.27526132404181186,0.8530705485698794,3.729259675370291
80,0.2787456445993031,0.7970724225614985,3.7293903939463378
81,0.28222996515679444,0.7488146017162386,3.7271687604101054
82,0.2857142857142857,0.7075146498778125,3.7197180202519053
83,0.289198606271777,0.6723242150501342,3.704505939837054
84,0.2926829268292683,0.6423898004063172,3.679421125917484
85,0.2961672473867596,0.6168959840694986,3.6428322545484244
